,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
975,41594BDC53A0FE02,classic_bike,2021-06-29 11:49:04,2021-06-29 11:52:50,Pacific St & Nevins St,4362,State St & Smith St,4565,40.6853761,-73.98302136,40.68926942,-73.98912867,member
2188,D6E3FE822D7FED4D,classic_bike,2021-06-30 01:03:28,2021-06-30 01:13:59,Pacific St & Nevins St,4362,7 Ave & Park Pl,4125,40.6853761,-73.98302136,40.6776147,-73.97324283,member
2490,1B4E4A52C0C8A353,docked_bike,2021-06-17 15:06:45,2021-06-17 15:10:34,Pacific St & Nevins St,4362,Schermerhorn St & Bond St,4479,40.685376,-73.983021,40.688417427540834,-73.98451656103134,member
2491,1EC20EF8C85C4493,docked_bike,2021-06-17 09:26:47,2021-06-17 09:29:52,Pacific St & Nevins St,4362,Schermerhorn St & Bond St,4479,40.685376,-73.983021,40.688417427540834,-73.98451656103134,member
3051,996832FCE0480D6E,electric_bike,2021-06-21 19:31:16,2021-06-21 19:55:09,Pacific St & Nevins St,4362,Sharon St & Olive St,5323,40.6853761,-73.98302136,40.715353,-73.93856,member
4069,0791C0F95B56A108,classic_bike,2021-06-26 16:11:16,2021-06-26 16:19:16,Pacific St & Nevins St,4362,Douglass St & 4 Ave,4175,40.6853761,-73.98302136,40.6792788,-73.98154004,member
5536,009D8884F11B6777,docked_bike,2021-06-11 19:18:03,2021-06-11 19:25:59,Bergen St & Flatbush Ave,4281,Pacific St & Nevins St,4362,40.680944,-73.975673,40.6853761,-73.98302136,member
5539,F23248C0FCD7CC8E,docked_bike,2021-06-05 12:33:03,2021-06-05 12:39:43,Bergen St & Flatbush Ave,4281,Pacific St & Nevins St,4362,40.680944,-73.975673,40.6853761,-73.98302136,member
5635,E6A3749FFDD8A942,electric_bike,2021-06-12 19:11:08,2021-06-12 19:25:00,Nostrand Ave & Myrtle Ave,4707,Pacific St & Nevins St,4362,40.69527,-73.952381,40.6853761,-73.98302136,member
5686,CA4981A7B642D0AF,electric_bike,2021-06-30 10:09:44,2021-06-30 10:11:48,3 Ave & Schermerhorn St,4437,Pacific St & Nevins St,4362,40.68683208,-73.9796772,40.6853761,-73.98302136,member
5710,9071FEFCE66809FB,classic_bike,2021-06-29 17:58:43,2021-06-29 18:00:54,Bond St & Bergen St,4404,Pacific St & Nevins St,4362,40.6849668,-73.98620772,40.6853761,-73.98302136,member
5786,A9DCF5B4A8BAE6B1,electric_bike,2021-06-09 10:36:42,2021-06-09 10:43:27,Clinton St & Union St,4266,Pacific St & Nevins St,4362,40.683116,-73.997852,40.6853761,-73.98302136,casual
5787,E90E2C47BCEBF59A,electric_bike,2021-06-02 09:17:37,2021-06-02 09:27:32,Front St & Washington St,4936,Pacific St & Nevins St,4362,40.70255,-73.989402,40.6853761,-73.98302136,member
5811,D6096E4EC392747D,electric_bike,2021-06-03 17:29:31,2021-06-03 18:02:45,6 Ave & W 33 St,6364,Pacific St & Nevins St,4362,40.749012,-73.988483,40.6853761,-73.98302136,casual
5829,7E5DD87B973F0648,docked_bike,2021-06-17 19:17:19,2021-06-17 19:29:12,5 St & 6 Ave,3874,Pacific St & Nevins St,4362,40.670483,-73.982089,40.6853761,-73.98302136,member
