,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2989,7D9A0E7A7D0470A0,classic_bike,2021-06-23 08:53:54,2021-06-23 09:13:43,Broadway & W 185 St,8416,Morris Ave & E 171 St,8209,40.852538,-73.93441,40.83899,-73.9109,member
2990,2E2C82D1D50FCAB4,electric_bike,2021-06-08 13:16:50,2021-06-08 13:25:01,Broadway & W 185 St,8416,Nagle Ave & Thayer St,8563,40.852538,-73.93441,40.861382,-73.925591,casual
10211,CA877E462480A523,electric_bike,2021-06-23 22:34:17,2021-06-23 22:57:37,Cauldwell Ave & E 161 St,7952,W 186 St & St. Nicholas Ave,8416,40.82188,-73.907521,40.852253,-73.931308,member
10310,2A86E03EF8F6BF1B,classic_bike,2021-06-21 12:31:22,2021-06-21 12:39:09,Broadway & W 192 St,8511,W 186 St & St. Nicholas Ave,8416,40.857994,-73.932173,40.852253,-73.931308,member
12573,7740C5CBC651E648,electric_bike,2021-06-15 10:47:25,2021-06-15 11:02:53,W 186 St & St. Nicholas Ave,8416,Sheridan Ave & E 168 St,8160,40.852253,-73.931308,40.835334,-73.9154,casual
13220,CDB93EEE6014401B,docked_bike,2021-06-12 06:27:19,2021-06-12 06:33:47,W 186 St & St. Nicholas Ave,8416,Wadsworth Ave & W 175 St,8299,40.852253,-73.931308,40.846052,-73.937648,member
18331,5C053B7858F8633F,classic_bike,2021-06-26 17:59:35,2021-06-26 18:11:34,W 186 St & St. Nicholas Ave,8416,Broadway & W 155 St,8123,40.852253,-73.931308,40.83299,-73.94592,member
23458,67E358F40948DE10,electric_bike,2021-06-03 03:19:33,2021-06-03 03:23:18,W 186 St & St. Nicholas Ave,8416,W 190 St & St. Nicholas Ave,8453,40.852253,-73.931308,40.854788,-73.929513,casual
24019,25DB51A99A56B1EA,electric_bike,2021-06-10 00:27:59,2021-06-10 00:34:48,Amsterdam Ave & W 167 St,8206,Broadway & W 185 St,8416,40.839443,-73.937044,40.852538,-73.93441,casual
24149,E25E6B787A7D47E0,electric_bike,2021-06-03 07:35:34,2021-06-03 07:38:59,Ft. Washington Ave & W 190 St,8496,Broadway & W 185 St,8416,40.856906,-73.935662,40.852538,-73.93441,member
