,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5299,9B64D238E93FFDBC,electric_bike,2021-06-12 13:10:11,2021-06-12 13:13:57,Knickerbocker Ave & Halsey St,4623,Greene Av & Myrtle Av,4784,40.693,-73.90824,40.698568,-73.918877,casual
19115,50AC78A8E6D2B79E,electric_bike,2021-06-21 13:26:32,2021-06-21 13:33:02,Knickerbocker Ave & Halsey St,4623,Cedar St & Myrtle Ave,4751,40.693,-73.90824,40.697842,-73.926241,member
32458,D7841E84CC62AD35,docked_bike,2021-06-05 14:23:59,2021-06-05 14:36:12,Knickerbocker Ave & Halsey St,4623,Suydam St & Broadway,4689,40.693,-73.90824,40.69544,-73.93223,casual
32481,77B06DE996B98EED,classic_bike,2021-06-21 17:13:52,2021-06-21 17:23:10,Knickerbocker Ave & Halsey St,4623,Suydam St & Broadway,4689,40.693,-73.90824,40.69544,-73.93223,member
47571,676D40937FD65BBF,classic_bike,2021-06-20 19:32:31,2021-06-20 19:41:02,Central Ave & Himrod St,4713,Knickerbocker Ave & Halsey St,4623,40.69676,-73.92302,40.693,-73.90824,member
47576,730B471986B819B6,docked_bike,2021-06-13 02:46:30,2021-06-13 02:53:54,Irving Ave & Harman St,4856,Knickerbocker Ave & Halsey St,4623,40.70108,-73.9179,40.693,-73.90824,casual
47584,EDDE2E3BE023AC27,electric_bike,2021-06-01 09:44:55,2021-06-01 09:48:34,Wyckoff Ave & Gates Ave,4847,Knickerbocker Ave & Halsey St,4623,40.699871,-73.911718,40.693,-73.90824,member
47648,9B81A2BD516D0973,electric_bike,2021-06-06 10:58:09,2021-06-06 11:32:12,Front St & Washington St,4936,Knickerbocker Ave & Halsey St,4623,40.70255,-73.989402,40.693,-73.90824,casual
47678,9839EB6A419D5120,classic_bike,2021-06-22 01:34:43,2021-06-22 01:52:51,Graham Ave & Conselyea St,5291,Knickerbocker Ave & Halsey St,4623,40.715143,-73.944507,40.693,-73.90824,casual
47860,32FA31928B1CC534,electric_bike,2021-06-22 09:56:36,2021-06-22 10:09:50,Halsey St & Broadway,4366,Knickerbocker Ave & Halsey St,4623,40.68565,-73.91564,40.693,-73.90824,casual
47861,DF835FCD7CC134AA,electric_bike,2021-06-11 00:53:56,2021-06-11 00:57:48,Halsey St & Broadway,4366,Knickerbocker Ave & Halsey St,4623,40.68565,-73.91564,40.693,-73.90824,casual
47864,A6C06BC3A58EC6E7,docked_bike,2021-06-18 21:26:58,2021-06-18 21:34:43,Halsey St & Broadway,4366,Knickerbocker Ave & Halsey St,4623,40.68565,-73.91564,40.693,-73.90824,member
47895,894BBD2A56C17048,electric_bike,2021-06-06 18:40:33,2021-06-06 18:44:36,Halsey St & Broadway,4366,Knickerbocker Ave & Halsey St,4623,40.68565,-73.91564,40.693,-73.90824,casual
48039,4C9755DE1423F038,classic_bike,2021-06-21 22:46:57,2021-06-21 22:52:15,Irving Ave & Harman St,4856,Knickerbocker Ave & Halsey St,4623,40.70108,-73.9179,40.693,-73.90824,member
48042,4A4B2129F9A9395B,electric_bike,2021-06-16 19:11:27,2021-06-16 19:17:35,Irving Ave & Harman St,4856,Knickerbocker Ave & Halsey St,4623,40.70108,-73.9179,40.693,-73.90824,member
48057,0B4750D77F1C8EEF,docked_bike,2021-06-05 10:30:24,2021-06-05 10:37:03,Irving Ave & Harman St,4856,Knickerbocker Ave & Halsey St,4623,40.70108,-73.9179,40.693,-73.90824,member
48066,7414CF464B1FDAAC,electric_bike,2021-06-25 11:09:55,2021-06-25 11:24:01,Irving Ave & Harman St,4856,Knickerbocker Ave & Halsey St,4623,40.70108,-73.9179,40.693,-73.90824,member
48080,D3FDA0203275D5C1,docked_bike,2021-06-04 19:00:06,2021-06-04 19:11:52,Onderdonk Ave & Gates Ave,4994,Knickerbocker Ave & Halsey St,4623,40.70413,-73.90737,40.693,-73.90824,casual
48096,BBDBFBBF86FDEA45,electric_bike,2021-06-04 10:28:33,2021-06-04 10:41:28,Irving Ave & Harman St,4856,Knickerbocker Ave & Halsey St,4623,40.70108,-73.9179,40.693,-73.90824,member
48168,CB1FB82FEB668D61,electric_bike,2021-06-27 10:50:36,2021-06-27 11:22:11,27 St & Hunter St,6310,Knickerbocker Ave & Halsey St,4623,40.7485,-73.941275,40.693,-73.90824,casual
48211,512CD84BE717D891,classic_bike,2021-06-26 15:56:54,2021-06-26 16:05:19,Central Ave & Himrod St,4713,Knickerbocker Ave & Halsey St,4623,40.69676,-73.92302,40.693,-73.90824,member
48217,04590E796B3CF5C2,electric_bike,2021-06-17 19:25:17,2021-06-17 19:32:35,Suydam St & Broadway,4689,Knickerbocker Ave & Halsey St,4623,40.69544,-73.93223,40.693,-73.90824,casual
48225,AAC41E2D51688C6B,docked_bike,2021-06-13 11:10:40,2021-06-13 11:16:45,Central Ave & Himrod St,4713,Knickerbocker Ave & Halsey St,4623,40.69676,-73.92302,40.693,-73.90824,member
48259,60BD17C64C010ED3,electric_bike,2021-06-06 16:53:10,2021-06-06 17:00:27,Suydam St & Broadway,4689,Knickerbocker Ave & Halsey St,4623,40.69544,-73.93223,40.693,-73.90824,casual
48323,DD4D3268A23B39A0,electric_bike,2021-06-30 19:39:22,2021-06-30 19:44:31,Wyckoff Ave & Gates Ave,4847,Knickerbocker Ave & Halsey St,4623,40.699871408829885,-73.91171872615814,40.693,-73.90824,casual
48381,25BB1F11EDD168D6,docked_bike,2021-06-04 15:34:09,2021-06-04 15:42:10,Wyckoff Ave & Gates Ave,4847,Knickerbocker Ave & Halsey St,4623,40.699871,-73.911718,40.693,-73.90824,member
48382,ABBE212B07B47ED6,docked_bike,2021-06-02 15:45:57,2021-06-02 15:52:07,Wyckoff Ave & Gates Ave,4847,Knickerbocker Ave & Halsey St,4623,40.699871,-73.911718,40.693,-73.90824,member
48409,B3F93C07335D8FDD,electric_bike,2021-06-19 19:26:19,2021-06-19 19:30:35,Wyckoff Ave & Gates Ave,4847,Knickerbocker Ave & Halsey St,4623,40.699871408829885,-73.91171872615814,40.693,-73.90824,casual
48432,324A1E6ACD1CC2A6,docked_bike,2021-06-01 15:40:38,2021-06-01 15:46:32,Wyckoff Ave & Gates Ave,4847,Knickerbocker Ave & Halsey St,4623,40.699871,-73.911718,40.693,-73.90824,member
48446,CD19DCEBB1B98320,electric_bike,2021-06-29 12:25:44,2021-06-29 12:29:26,Wyckoff Ave & Gates Ave,4847,Knickerbocker Ave & Halsey St,4623,40.699871408829885,-73.91171872615814,40.693,-73.90824,member
48459,41F649E76E58DB90,electric_bike,2021-06-14 06:01:41,2021-06-14 06:24:49,Knickerbocker Ave & Halsey St,4623,Knickerbocker Ave & Halsey St,4623,40.693,-73.90824,40.693,-73.90824,casual
48567,8A8D0E8D7727B224,docked_bike,2021-06-20 20:16:45,2021-06-20 22:21:23,Knickerbocker Ave & Halsey St,4623,Knickerbocker Ave & Halsey St,4623,40.693,-73.90824,40.693,-73.90824,casual
48578,9B225AB391DD53C9,classic_bike,2021-06-21 17:25:50,2021-06-22 00:31:24,Knickerbocker Ave & Halsey St,4623,Knickerbocker Ave & Halsey St,4623,40.693,-73.90824,40.693,-73.90824,casual
48580,90FC2F60F21CBE06,electric_bike,2021-06-05 12:34:57,2021-06-05 12:35:07,Knickerbocker Ave & Halsey St,4623,Knickerbocker Ave & Halsey St,4623,40.693,-73.90824,40.693,-73.90824,member
48629,6B19A09D2091F458,electric_bike,2021-06-22 14:17:34,2021-06-22 14:25:58,Willoughby Ave & Wyckoff Ave,5010,Knickerbocker Ave & Halsey St,4623,40.705614,-73.92153,40.693,-73.90824,casual
48639,A632F004AE6F2DE0,electric_bike,2021-06-08 21:34:28,2021-06-08 21:56:07,Washington Park,4546,Knickerbocker Ave & Halsey St,4623,40.691782,-73.973729,40.693,-73.90824,member
48645,E936E29152B0F3EE,docked_bike,2021-06-19 22:29:19,2021-06-19 22:42:45,Knickerbocker Ave & Halsey St,4623,Knickerbocker Ave & Halsey St,4623,40.693,-73.90824,40.693,-73.90824,casual
48674,3DFF5EF22A6B062B,electric_bike,2021-06-23 23:10:25,2021-06-23 23:19:30,Willoughby Ave & Myrtle Ave,4759,Knickerbocker Ave & Halsey St,4623,40.69757,-73.93098,40.693,-73.90824,casual
48697,00564CADA0ADB028,electric_bike,2021-06-05 07:23:08,2021-06-05 07:30:28,Wyckoff Ave & Gates Ave,4847,Knickerbocker Ave & Halsey St,4623,40.699871,-73.911718,40.693,-73.90824,member
48764,1E3D96557ABD0284,docked_bike,2021-06-20 23:15:52,2021-06-20 23:24:20,Myrtle Ave & Grove St,4816,Knickerbocker Ave & Halsey St,4623,40.69905,-73.91516,40.693,-73.90824,member
48845,32054FFB2CF0D66D,docked_bike,2021-06-20 02:41:51,2021-06-20 03:20:00,Waterbury St & Stagg St,5099,Knickerbocker Ave & Halsey St,4623,40.71019,-73.93734,40.693,-73.90824,casual
48935,2869614EE1CCC3D1,docked_bike,2021-06-20 00:13:27,2021-06-20 00:47:59,Bergen St & 4 Ave,4322,Knickerbocker Ave & Halsey St,4623,40.682564,-73.979897,40.693,-73.90824,casual
48954,099E1A04D445CCC4,docked_bike,2021-06-16 19:46:25,2021-06-16 19:57:38,Suydam St & Broadway,4689,Knickerbocker Ave & Halsey St,4623,40.69544,-73.93223,40.693,-73.90824,member
