,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4560,A8108D3939246532,electric_bike,2021-06-21 13:54:11,2021-06-21 14:24:27,Adam Clayton Powell Blvd & W 130 St,7774,E 66 St & Madison Ave,6969,40.812346,-73.946168,40.76800889305947,-73.96845281124115,member
5402,DA23314F24360964,docked_bike,2021-06-01 18:14:36,2021-06-01 18:17:07,Adam Clayton Powell Blvd & W 130 St,7774,Adam Clayton Powell Blvd & W 123 St,7704,40.812346,-73.946168,40.8078316,-73.949373,member
7793,2799872C906906AC,electric_bike,2021-06-29 13:59:10,2021-06-29 14:07:49,Adam Clayton Powell Blvd & W 130 St,7774,E 115 St & Lexington Ave,7599,40.812346,-73.946168,40.797911,-73.9423,member
12501,B36AA08F23833D8B,docked_bike,2021-06-08 10:19:46,2021-06-08 10:37:01,Adam Clayton Powell Blvd & W 130 St,7774,E 118 St & Park Ave,7625,40.812346,-73.946168,40.8005385,-73.9419949,member
13565,16AC1FD3A984FEEC,electric_bike,2021-06-23 21:06:59,2021-06-23 21:37:35,Adam Clayton Powell Blvd & W 130 St,7774,Lenox Ave & W 133 St,7790,40.812346,-73.946168,40.81296,-73.941878,member
14852,AD12E86078E5D88C,docked_bike,2021-06-15 12:02:15,2021-06-15 12:05:13,Adam Clayton Powell Blvd & W 130 St,7774,St. Nicholas Ave & W 126 St,7756,40.812346,-73.946168,40.8114323,-73.9518776,member
18525,E4EEA3DE4C8A26CB,electric_bike,2021-06-05 21:59:08,2021-06-05 22:58:55,Adam Clayton Powell Blvd & W 130 St,7774,8 Ave & W 33 St,6450,40.812346,-73.946168,40.751551,-73.993934,casual
19478,B9EC0E802C049BEB,electric_bike,2021-06-11 07:40:41,2021-06-11 07:51:43,Adam Clayton Powell Blvd & W 130 St,7774,Lexington Ave & E 111 St,7567,40.812346,-73.946168,40.7954121,-73.9441232,member
19770,CD7BC8960ABD0525,electric_bike,2021-06-22 07:38:52,2021-06-22 07:46:45,Adam Clayton Powell Blvd & W 130 St,7774,Frederick Douglass Blvd & W 129 St,7795,40.812346,-73.946168,40.8125511,-73.9492286,member
23200,07E4B7680804127F,electric_bike,2021-06-07 21:22:16,2021-06-07 21:27:19,Adam Clayton Powell Blvd & W 130 St,7774,St Nicholas Ave & Manhattan Ave,7723,40.812346,-73.946168,40.809725,-73.953149,member
23553,89411C44B5CE387E,docked_bike,2021-06-01 15:42:58,2021-06-01 16:07:00,Adam Clayton Powell Blvd & W 130 St,7774,Adam Clayton Powell Blvd & W 130 St,7774,40.812346,-73.946168,40.812346,-73.946168,member
23559,25A85A633B27EE17,electric_bike,2021-06-06 08:35:28,2021-06-06 08:49:05,Amsterdam Ave & W 82 St,7360,Adam Clayton Powell Blvd & W 130 St,7774,40.785246,-73.976673,40.812346,-73.946168,member
23630,618B346D20F08759,docked_bike,2021-06-04 23:01:54,2021-06-04 23:11:34,St Nicholas Ave & W 150 St,8013,Adam Clayton Powell Blvd & W 130 St,7774,40.827212,-73.942722,40.812346,-73.946168,member
23681,1D4A473B0D3B2445,classic_bike,2021-06-22 23:12:04,2021-06-22 23:19:06,E 128 St & Madison Ave,7735,Adam Clayton Powell Blvd & W 130 St,7774,40.80756,-73.939182,40.812346,-73.946168,casual
23735,7AE41A4D10AEA1BC,docked_bike,2021-06-10 18:17:43,2021-06-10 18:31:29,Adam Clayton Powell Blvd & W 130 St,7774,Adam Clayton Powell Blvd & W 130 St,7774,40.812346,-73.946168,40.812346,-73.946168,member
23736,5CBD8E8DBE064A5E,docked_bike,2021-06-19 16:51:07,2021-06-19 17:06:44,Adam Clayton Powell Blvd & W 130 St,7774,Adam Clayton Powell Blvd & W 130 St,7774,40.812346,-73.946168,40.812346,-73.946168,member
23737,65A6B1455BAA39EF,docked_bike,2021-06-18 20:33:02,2021-06-18 21:22:52,Adam Clayton Powell Blvd & W 130 St,7774,Adam Clayton Powell Blvd & W 130 St,7774,40.812346,-73.946168,40.812346,-73.946168,member
23740,AA38649AD2301901,docked_bike,2021-06-21 04:36:58,2021-06-21 04:44:25,Adam Clayton Powell Blvd & W 130 St,7774,Adam Clayton Powell Blvd & W 130 St,7774,40.812346,-73.946168,40.812346,-73.946168,member
23748,B4858E4D37C7BFE8,electric_bike,2021-06-12 15:15:45,2021-06-12 16:09:03,Adam Clayton Powell Blvd & W 130 St,7774,Adam Clayton Powell Blvd & W 130 St,7774,40.812346,-73.946168,40.812346,-73.946168,casual
23749,75CD19659F0ADEE5,docked_bike,2021-06-13 21:06:34,2021-06-13 21:37:07,Adam Clayton Powell Blvd & W 130 St,7774,Adam Clayton Powell Blvd & W 130 St,7774,40.812346,-73.946168,40.812346,-73.946168,casual
23837,A0FEF642E788F2FF,classic_bike,2021-06-22 20:44:09,2021-06-22 20:59:34,5 Ave & W 131 St,7735,Adam Clayton Powell Blvd & W 130 St,7774,40.81014,-73.93973,40.812346,-73.946168,member
24721,C373A17D38C0BC93,classic_bike,2021-06-23 16:13:05,2021-06-23 16:42:32,St Nicholas Ave & W 134 St,7837,Adam Clayton Powell Blvd & W 130 St,7774,40.816234,-73.948222,40.812346,-73.946168,member
33240,5BABFF6CEBE6D40C,electric_bike,2021-06-21 15:41:26,2021-06-21 16:17:57,Adam Clayton Powell Blvd & W 130 St,7774,W 63 St & Broadway,7052,40.812346,-73.946168,40.77163851,-73.98261428,member
33876,2EDE48AC00F1F9DF,electric_bike,2021-06-01 00:55:58,2021-06-01 01:05:17,Adam Clayton Powell Blvd & W 130 St,7774,W 155 St & Frederick Douglass Blvd,8065,40.812346,-73.946168,40.82923,-73.936996,casual
37672,F78F63FCB92638AA,docked_bike,2021-06-19 13:09:44,2021-06-19 13:24:05,Adam Clayton Powell Blvd & W 130 St,7774,Broadway & W 160 St,8157,40.812346,-73.946168,40.835775,-73.9434,member
38005,FAB409D146D53734,electric_bike,2021-06-17 12:48:41,2021-06-17 12:59:02,Adam Clayton Powell Blvd & W 130 St,7774,W 100 St & Manhattan Ave,7538,40.812346,-73.946168,40.795,-73.9645,casual
38211,A3C3379256969D2B,electric_bike,2021-06-12 10:42:49,2021-06-12 11:00:47,Adam Clayton Powell Blvd & W 130 St,7774,W 100 St & Manhattan Ave,7538,40.812346,-73.946168,40.795,-73.9645,member
42305,16D3C3D51043F379,classic_bike,2021-06-30 04:52:30,2021-06-30 04:54:17,Adam Clayton Powell Blvd & W 130 St,7774,Adam Clayton Powell Blvd & W 126 St,7738,40.812346,-73.946168,40.80949534777948,-73.94776493310928,member
