,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
45612,682A79B507AEE9F5,electric_bike,2021-06-18 17:58:47,2021-06-18 18:09:10,Mount Eden Pkwy & Eastburn Ave,8245,Clay Ave & Claremont Pkwy,8225,40.842675,-73.908544,40.83999,-73.90549,casual
45840,9A4C2DC22B24464A,electric_bike,2021-06-04 04:19:31,2021-06-04 04:49:32,Fulton Ave & St. Paul's Pl,8152,Clay Ave & Claremont Pkwy,8225,40.83545,-73.90153,40.83999,-73.90549,member
46050,146BB9865CDB3D7E,docked_bike,2021-06-15 22:17:24,2021-06-15 22:28:36,3 Ave & E 170 St,8137,Clay Ave & Claremont Pkwy,8225,40.834857,-73.903743,40.83999,-73.90549,member
46082,15B5CD23812E133D,electric_bike,2021-06-18 20:05:04,2021-06-18 20:21:42,E 170 St & Clay Ave,8156,Clay Ave & Claremont Pkwy,8225,40.837213,-73.908345,40.83999,-73.90549,casual
133250,579E972D7D80B2EF,classic_bike,2021-06-26 08:02:35,2021-06-26 08:03:30,Clay Ave & Claremont Pkwy,8225,E 171 St & Webster Ave,8190,40.83999,-73.90549,40.838379,-73.905838,member
146615,DDECD2BBD76864B8,electric_bike,2021-06-15 17:05:35,2021-06-15 17:22:11,E 165 St & Fox St,7966,Clay Ave & Claremont Pkwy,8225,40.82394,-73.894025,40.83999,-73.90549,member
146705,C36BCE3876F958D7,electric_bike,2021-06-16 15:21:37,2021-06-16 15:35:38,Nelson Ave & 167 St,8183,Clay Ave & Claremont Pkwy,8225,40.836705,-73.926088,40.83999,-73.90549,casual
146938,B4807CF550901F47,classic_bike,2021-06-30 12:20:22,2021-06-30 12:34:04,W 170 St & University Ave,8254,Clay Ave & Claremont Pkwy,8225,40.84207,-73.926075,40.83999,-73.90549,member
147027,092F3610E7801E0A,docked_bike,2021-06-09 18:28:20,2021-06-09 18:30:12,Clay Ave & Claremont Pkwy,8225,Clay Ave & Claremont Pkwy,8225,40.83999,-73.90549,40.83999,-73.90549,casual
147087,EADE911CB5C26D98,docked_bike,2021-06-15 15:10:37,2021-06-15 15:12:02,Clay Ave & E 173 St,8281,Clay Ave & Claremont Pkwy,8225,40.843264,-73.904867,40.83999,-73.90549,casual
