,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3769,A27C4A11EF1CD05E,electric_bike,2021-06-09 07:34:51,2021-06-09 07:38:03,E 97 St & Madison Ave,7393,E 98 St & Park Ave,7443,40.787801,-73.953559,40.78813,-73.95206,member
8282,AD3B3C6EC1EF0C1A,docked_bike,2021-06-02 08:12:50,2021-06-02 08:17:51,2 Ave & E 96 St,7338,E 97 St & Madison Ave,7393,40.783963,-73.947167,40.787801,-73.953559,member
8303,487D674D8AD68A92,classic_bike,2021-06-22 07:58:19,2021-06-22 08:11:15,Frederick Douglass Blvd & W 115 St,7658,E 97 St & Madison Ave,7393,40.8038654,-73.9559308,40.787801,-73.953559,casual
8304,D70CAE4257033A84,electric_bike,2021-06-17 18:33:22,2021-06-17 19:01:46,W 146 St & Broadway,8018,E 97 St & Madison Ave,7393,40.826969,-73.949738,40.787801,-73.953559,casual
8307,09F39F26CAF60900,docked_bike,2021-06-15 16:18:08,2021-06-15 16:32:50,W 82 St & Central Park West,7304,E 97 St & Madison Ave,7393,40.78275,-73.97137,40.787801,-73.953559,casual
8330,96EAE4F133089C90,electric_bike,2021-06-04 09:29:56,2021-06-04 09:32:10,E 95 St & 3 Ave,7365,E 97 St & Madison Ave,7393,40.784903,-73.950503,40.787801,-73.953559,member
8331,C3A446AA4637EC8E,docked_bike,2021-06-03 23:10:45,2021-06-03 23:14:58,E 95 St & 3 Ave,7365,E 97 St & Madison Ave,7393,40.784903,-73.950503,40.787801,-73.953559,casual
8333,252EE326B411CB85,electric_bike,2021-06-16 19:44:56,2021-06-16 20:38:57,E 95 St & 3 Ave,7365,E 97 St & Madison Ave,7393,40.784903,-73.950503,40.787801,-73.953559,member
8339,B0D5D97B6F65B027,docked_bike,2021-06-05 14:38:56,2021-06-05 15:02:54,Columbus Ave & W 72 St,7175,E 97 St & Madison Ave,7393,40.777057,-73.978984,40.787801,-73.953559,member
8403,1D07FDFA5774F481,electric_bike,2021-06-21 09:35:57,2021-06-21 09:50:17,1 Ave & E 62 St,6753,E 97 St & Madison Ave,7393,40.761227,-73.96094,40.787801,-73.953559,member
8404,CBEA611A89839B31,classic_bike,2021-06-28 06:04:42,2021-06-28 06:09:31,2 Ave & E 96 St,7338,E 97 St & Madison Ave,7393,40.7839636,-73.9471673,40.787801,-73.953559,member
8406,AD8617DBBFD3783F,electric_bike,2021-06-06 08:11:46,2021-06-06 08:15:05,2 Ave & E 96 St,7338,E 97 St & Madison Ave,7393,40.783963,-73.947167,40.787801,-73.953559,member
8408,2BF9432FC68C3F9A,docked_bike,2021-06-17 05:39:58,2021-06-17 05:45:23,2 Ave & E 96 St,7338,E 97 St & Madison Ave,7393,40.783963,-73.947167,40.787801,-73.953559,member
8425,BE634FA32FA6C96B,docked_bike,2021-06-18 14:03:48,2021-06-18 14:13:36,E 103 St & Lexington Ave,7463,E 97 St & Madison Ave,7393,40.790305,-73.947557,40.787801,-73.953559,member
8433,A085A04D456D829B,docked_bike,2021-06-15 14:10:05,2021-06-15 14:16:03,2 Ave & E 96 St,7338,E 97 St & Madison Ave,7393,40.783963,-73.947167,40.787801,-73.953559,member
8435,B607A91E2FE4278F,electric_bike,2021-06-15 20:53:46,2021-06-15 21:59:33,W 70 St & Amsterdam Ave,7207,E 97 St & Madison Ave,7393,40.77748,-73.982885,40.787801,-73.953559,casual
8437,CA6C065F23C2B09E,electric_bike,2021-06-02 13:06:36,2021-06-02 13:25:36,6 Ave & W 33 St,6364,E 97 St & Madison Ave,7393,40.749012,-73.988483,40.787801,-73.953559,member
8443,8FA7E173628FC506,electric_bike,2021-06-22 20:12:46,2021-06-22 20:17:31,E 102 St & 1 Ave,7407,E 97 St & Madison Ave,7393,40.7869946,-73.94164802,40.787801,-73.953559,member
8481,69CDAC544A83630C,electric_bike,2021-06-08 12:23:43,2021-06-08 12:34:05,Columbus Ave & W 72 St,7175,E 97 St & Madison Ave,7393,40.777057,-73.978984,40.787801,-73.953559,member
8482,57370CEC496D5FF4,docked_bike,2021-06-11 12:01:44,2021-06-11 12:13:30,E 78 St & 2 Ave,7057,E 97 St & Madison Ave,7393,40.772796,-73.955778,40.787801,-73.953559,member
8483,5977209F70BC2A3A,docked_bike,2021-06-09 05:50:52,2021-06-09 05:53:03,5 Ave & E 93 St,7372,E 97 St & Madison Ave,7393,40.785785,-73.957481,40.787801,-73.953559,member
