,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2175,0CEEA14D8ABA680E,electric_bike,2021-06-27 20:14:47,2021-06-27 20:28:00,Clinton St & Centre St,4045,Union St & Nevins St,4143,40.67434,-74.00194698,40.67909799721684,-73.98765474557877,casual
2181,BF85330C34E7EB48,electric_bike,2021-06-18 11:08:51,2021-06-18 11:20:45,Bedford Ave & Bergen St,4066,Union St & Nevins St,4143,40.676368,-73.952918,40.67909799721684,-73.98765474557877,member
2269,910DC5E5200AAE54,classic_bike,2021-06-24 16:50:31,2021-06-24 16:57:04,Plaza St West & Flatbush Ave,4010,Union St & Nevins St,4143,40.6750207,-73.97111473,40.67909799721684,-73.98765474557877,member
2342,36C24745C169E3DE,docked_bike,2021-06-11 14:04:38,2021-06-11 14:11:15,Plaza St West & Flatbush Ave,4010,Union St & Nevins St,4143,40.67502,-73.971114,40.67909799721684,-73.98765474557877,member
2349,1E257033C8C60E1F,classic_bike,2021-06-27 15:44:22,2021-06-27 15:51:49,Plaza St West & Flatbush Ave,4010,Union St & Nevins St,4143,40.6750207,-73.97111473,40.67909799721684,-73.98765474557877,member
2353,FD635731F7A6F86F,docked_bike,2021-06-07 08:58:06,2021-06-07 09:11:59,Park Pl & Franklin Ave,4033,Union St & Nevins St,4143,40.67418,-73.956494,40.67909799721684,-73.98765474557877,member
2359,AB3C17C18F6EF79E,docked_bike,2021-06-04 08:57:19,2021-06-04 09:12:06,Park Pl & Franklin Ave,4033,Union St & Nevins St,4143,40.67418,-73.956494,40.67909799721684,-73.98765474557877,member
2415,59BCE4738B191F05,docked_bike,2021-06-03 08:59:43,2021-06-03 09:14:22,Park Pl & Franklin Ave,4033,Union St & Nevins St,4143,40.67418,-73.956494,40.67909799721684,-73.98765474557877,member
2483,96A62A56C83C3EE3,docked_bike,2021-06-13 19:02:59,2021-06-13 19:20:56,Henry St & Middagh St,4861,Union St & Nevins St,4143,40.7003,-73.991581,40.67909799721684,-73.98765474557877,casual
6864,ABE39865DF83D181,docked_bike,2021-06-06 18:16:49,2021-06-06 18:28:07,Union St & Nevins St,4143,Fulton St & Adams St,4637,40.679097,-73.987654,40.69241829257847,-73.98949474096298,casual
9318,52D0EDFC702A4750,electric_bike,2021-06-10 14:40:01,2021-06-10 14:49:58,Windsor Pl & 8 Ave,3620,3 Ave & Carroll St,4143,40.660906,-73.983074,40.677027,-73.9865,member
9373,1D1E38B602E0CD8A,docked_bike,2021-06-05 17:39:34,2021-06-05 17:49:08,3 Ave & Carroll St,4143,3 Ave & Carroll St,4143,40.677027,-73.9865,40.677027,-73.9865,member
9388,EF34192BC0AEEE82,electric_bike,2021-06-21 09:33:03,2021-06-21 09:51:08,53 St & 4 Ave,3169,3 Ave & Carroll St,4143,40.644862,-74.014531,40.677027,-73.9865,casual
9431,6B61FD021196C5D2,docked_bike,2021-06-03 14:34:07,2021-06-03 14:34:18,3 Ave & Carroll St,4143,3 Ave & Carroll St,4143,40.677027,-73.9865,40.677027,-73.9865,member
9536,E84681585B6E5A73,electric_bike,2021-06-25 19:02:48,2021-06-25 19:42:50,Somers St & Broadway,4203,3 Ave & Carroll St,4143,40.67945,-73.90474,40.677027,-73.9865,member
9566,80F67746AF103377,electric_bike,2021-06-25 08:39:18,2021-06-25 08:45:33,Congress St & Hicks St,4497,3 Ave & Carroll St,4143,40.6893952,-73.9995126,40.677027,-73.9865,member
9583,07C58D3A163E3A8F,electric_bike,2021-06-14 18:11:14,2021-06-14 18:32:17,46 St & 7 Ave,3117,3 Ave & Carroll St,4143,40.644743,-74.003754,40.677027,-73.9865,member
9623,5A3723CDCAFC5FB8,classic_bike,2021-06-25 17:00:39,2021-06-25 17:04:53,Wyckoff St & Nevins St,4290,3 Ave & Carroll St,4143,40.683426,-73.984275,40.677027,-73.9865,member
12866,04F9CDD11B56E84E,docked_bike,2021-06-01 16:03:03,2021-06-01 16:17:01,3 Ave & Carroll St,4143,Atlantic Ave & Furman St,4614,40.677027,-73.9865,40.69165183,-73.9999786,member
15112,C9998201EC52086E,classic_bike,2021-06-24 18:39:46,2021-06-24 19:02:16,3 Ave & Carroll St,4143,,nan,40.677027,-73.9865,,,member
16948,246D6E188D5B2A01,electric_bike,2021-06-09 21:49:33,2021-06-09 22:00:04,Union St & Nevins St,4143,Hicks St & Montague St,4645,40.679097,-73.987654,40.69512845,-73.99595065,casual
19237,028DBAD92008724D,docked_bike,2021-06-14 14:45:57,2021-06-14 14:56:04,3 Ave & Carroll St,4143,1 Pl & Clinton St,4193,40.677027,-73.9865,40.6809591,-73.99905709,member
19266,A0C0F4F4A56E88D4,docked_bike,2021-06-06 13:30:48,2021-06-06 13:40:13,3 Ave & Carroll St,4143,1 Pl & Clinton St,4193,40.677027,-73.9865,40.6809591,-73.99905709,casual
19299,B18AA9DDE96F94A1,docked_bike,2021-06-17 07:22:53,2021-06-17 07:32:47,Union St & Nevins St,4143,State St & Smith St,4565,40.679097,-73.987654,40.68926942,-73.98912867,member
19321,5975282C4D70F7C6,docked_bike,2021-06-12 13:11:13,2021-06-12 13:35:54,Union St & Nevins St,4143,State St & Smith St,4565,40.679097,-73.987654,40.68926942,-73.98912867,member
19325,A02A1928601EDDBA,docked_bike,2021-06-16 15:34:34,2021-06-16 15:49:49,Union St & Nevins St,4143,State St & Smith St,4565,40.679097,-73.987654,40.68926942,-73.98912867,member
19330,C450A07A87C94409,electric_bike,2021-06-13 11:03:52,2021-06-13 11:10:21,Union St & Nevins St,4143,1 Pl & Clinton St,4193,40.679097,-73.987654,40.6809591,-73.99905709,member
19333,78597C4E772DEE20,docked_bike,2021-06-06 14:02:21,2021-06-06 14:10:31,Union St & Nevins St,4143,State St & Smith St,4565,40.679097,-73.987654,40.68926942,-73.98912867,member
28345,51654CA7E51E09FF,classic_bike,2021-06-24 22:05:14,2021-06-24 22:16:44,3 Ave & Carroll St,4143,1 St & 6 Ave,3946,40.677027,-73.9865,40.672784,-73.979826,member
29197,2A68CE25DFD0619F,classic_bike,2021-06-25 14:37:58,2021-06-25 14:42:50,3 Ave & Schermerhorn St,4437,Union St & Nevins St,4143,40.68683208,-73.9796772,40.67909799721684,-73.98765474557877,member
29216,6C2DA806C94FECBF,docked_bike,2021-06-10 17:26:13,2021-06-10 17:30:57,Degraw St & Hoyt St,4258,Union St & Nevins St,4143,40.68199,-73.99079,40.67909799721684,-73.98765474557877,member
29230,EF68854CAECE8F64,docked_bike,2021-06-05 18:23:33,2021-06-05 18:33:42,Eastern Pkwy & Washington Ave,3928,Union St & Nevins St,4143,40.671649,-73.963114,40.67909799721684,-73.98765474557877,member
29240,1034F34F0099B58C,docked_bike,2021-06-19 17:04:53,2021-06-19 17:23:44,Prospect Park SW & 16 St,3498,Union St & Nevins St,4143,40.657265,-73.974165,40.67909799721684,-73.98765474557877,casual
29249,967B0A192CD08F30,electric_bike,2021-06-04 19:51:26,2021-06-04 20:10:07,Emerson Pl & Myrtle Ave,4683,Union St & Nevins St,4143,40.693631,-73.962235,40.67909799721684,-73.98765474557877,casual
29250,CEB939B838CAA1A5,electric_bike,2021-06-30 20:37:03,2021-06-30 20:48:39,Washington Ave & Greene Ave,4419,Union St & Nevins St,4143,40.68650065,-73.96563307,40.67909799721684,-73.98765474557877,member
29255,51E25CB26EACFCE9,docked_bike,2021-06-18 11:28:27,2021-06-18 11:30:34,Douglass St & 3 Ave,4217,Union St & Nevins St,4143,40.680213,-73.984326,40.67909799721684,-73.98765474557877,member
29261,09B99AA0ADCC6FC1,electric_bike,2021-06-07 07:28:24,2021-06-07 07:31:09,Union St & 4 Ave,4175,Union St & Nevins St,4143,40.677274,-73.98282,40.67909799721684,-73.98765474557877,casual
29270,045A07C345AA7AA4,classic_bike,2021-06-20 19:11:56,2021-06-20 19:24:24,Dean St & Hoyt St,4446,Union St & Nevins St,4143,40.6864442,-73.98759104,40.67909799721684,-73.98765474557877,casual
29284,BF3CE487F1BD1CBD,docked_bike,2021-06-20 08:42:53,2021-06-20 08:49:42,6 Ave & 9 St,3803,Union St & Nevins St,4143,40.668127,-73.983776,40.67909799721684,-73.98765474557877,member
29288,7F2834B99DE68D41,classic_bike,2021-06-27 04:23:27,2021-06-27 14:15:55,Sands St & Jay St,4821,Union St & Nevins St,4143,40.700119,-73.9862,40.67909799721684,-73.98765474557877,member
29296,C2F89AE0D92FB948,docked_bike,2021-06-03 08:49:29,2021-06-03 08:57:27,6 Ave & 9 St,3803,Union St & Nevins St,4143,40.668127,-73.983776,40.67909799721684,-73.98765474557877,member
29314,232879BF82578697,classic_bike,2021-06-30 08:41:55,2021-06-30 08:51:31,6 Ave & 9 St,3803,Union St & Nevins St,4143,40.668127,-73.98377641,40.67909799721684,-73.98765474557877,member
29315,B9AED938E35F8AAA,docked_bike,2021-06-18 13:38:58,2021-06-18 13:49:39,Lafayette Ave & Fort Greene Pl,4395,Union St & Nevins St,4143,40.686918,-73.976682,40.67909799721684,-73.98765474557877,member
29329,DF8DA5C543E24443,docked_bike,2021-06-06 09:15:24,2021-06-06 09:21:09,6 Ave & 9 St,3803,Union St & Nevins St,4143,40.668127,-73.983776,40.67909799721684,-73.98765474557877,member
29446,DAFF5FA7402237D1,docked_bike,2021-06-18 07:40:59,2021-06-18 07:44:28,Pacific St & Nevins St,4362,Union St & Nevins St,4143,40.685376,-73.983021,40.67909799721684,-73.98765474557877,member
29559,2F54E14CA88A5222,docked_bike,2021-06-20 00:08:30,2021-06-20 00:19:23,Union St & Nevins St,4143,7 Ave & Park Pl,4125,40.679097,-73.987654,40.6776147,-73.97324283,member
29577,E77EEB468997D2B2,docked_bike,2021-06-06 14:58:39,2021-06-06 14:59:21,Union St & Nevins St,4143,Union St & Nevins St,4143,40.679097,-73.987654,40.67909799721684,-73.98765474557877,casual
29595,B2BD967F939A466C,classic_bike,2021-06-17 23:22:07,2021-06-17 23:22:31,Union St & Nevins St,4143,Union St & Nevins St,4143,40.67909799721684,-73.98765474557877,40.67909799721684,-73.98765474557877,member
29619,0D2CB55A8E2E611E,classic_bike,2021-06-23 23:42:53,2021-06-23 23:51:38,Union St & Nevins St,4143,Union St & Nevins St,4143,40.67909799721684,-73.98765474557877,40.67909799721684,-73.98765474557877,member
29650,AE762F2F6EB1EF54,classic_bike,2021-06-26 16:19:16,2021-06-26 16:37:58,Union St & Nevins St,4143,Commerce St & Van Brunt St,4243,40.67909799721684,-73.98765474557877,40.6812117,-74.00860912,casual
29675,AED557E2DAE7D050,docked_bike,2021-06-14 22:01:10,2021-06-14 22:14:35,Union St & Nevins St,4143,Union St & Nevins St,4143,40.679097,-73.987654,40.67909799721684,-73.98765474557877,member
29712,ABA6419FEF93956B,docked_bike,2021-06-15 08:47:14,2021-06-15 08:56:10,10 St & 7 Ave,3762,Union St & Nevins St,4143,40.666207,-73.981998,40.67909799721684,-73.98765474557877,member
29749,CAFF5ADF850D6FF2,docked_bike,2021-06-06 00:47:40,2021-06-06 00:52:56,7 Ave & Park Pl,4125,Union St & Nevins St,4143,40.677614,-73.973242,40.67909799721684,-73.98765474557877,member
29797,555FDB0433C941C9,classic_bike,2021-06-22 06:27:57,2021-06-22 06:36:36,Columbia St & Kane St,4422,Union St & Nevins St,4143,40.68763155,-74.0016256,40.67909799721684,-73.98765474557877,casual
29842,2DD99C9F38C7EBB1,classic_bike,2021-06-23 12:27:46,2021-06-23 12:33:28,Butler St & Court St,4339,Union St & Nevins St,4143,40.6849894,-73.99440329,40.67909799721684,-73.98765474557877,member
29857,E1DA93FB3EA2F10E,docked_bike,2021-06-04 13:20:49,2021-06-04 13:28:53,Atlantic Ave & Furman St,4614,Union St & Nevins St,4143,40.691651,-73.999978,40.67909799721684,-73.98765474557877,member
29894,FC5EF4870A9CE178,electric_bike,2021-06-26 10:18:01,2021-06-26 10:46:08,Park Pl & Church St,5288,Union St & Nevins St,4143,40.71334184275907,-74.00935515761375,40.67909799721684,-73.98765474557877,member
29901,E87704B4107B4D02,classic_bike,2021-06-24 20:04:57,2021-06-24 20:05:25,Union St & Nevins St,4143,Union St & Nevins St,4143,40.67909799721684,-73.98765474557877,40.67909799721684,-73.98765474557877,member
29910,A76A484D0B64E715,docked_bike,2021-06-19 21:48:19,2021-06-19 21:57:36,Union St & Nevins St,4143,7 Ave & Park Pl,4125,40.679097,-73.987654,40.6776147,-73.97324283,member
29915,1FBD597B863CCA27,classic_bike,2021-06-30 14:48:41,2021-06-30 15:01:33,Commerce St & Van Brunt St,4243,Union St & Nevins St,4143,40.6812117,-74.00860912,40.67909799721684,-73.98765474557877,member
29927,AE95E790AECA6B4A,docked_bike,2021-06-18 17:04:34,2021-06-18 17:18:06,Windsor Pl & 8 Ave,3620,Union St & Nevins St,4143,40.660906,-73.983074,40.67909799721684,-73.98765474557877,casual
29929,BFBF084FC63038D7,docked_bike,2021-06-17 15:07:59,2021-06-17 15:12:25,Degraw St & Smith St,4298,Union St & Nevins St,4143,40.682915,-73.993182,40.67909799721684,-73.98765474557877,member
29948,88DC778932F876A0,docked_bike,2021-06-01 18:34:48,2021-06-01 18:38:48,Degraw St & Smith St,4298,Union St & Nevins St,4143,40.682915,-73.993182,40.67909799721684,-73.98765474557877,member
29979,4AD410E2E1A0886E,docked_bike,2021-06-18 18:06:25,2021-06-18 18:43:43,Union St & Nevins St,4143,Union St & Nevins St,4143,40.679097,-73.987654,40.67909799721684,-73.98765474557877,casual
29985,9FB50E213DBE1D5A,electric_bike,2021-06-14 21:40:31,2021-06-14 21:48:26,Union St & Nevins St,4143,7 Ave & Park Pl,4125,40.679097,-73.987654,40.6776147,-73.97324283,member
30031,814466A45A17CF94,classic_bike,2021-06-27 12:28:19,2021-06-27 12:46:29,Front St & Gold St,4927,Union St & Nevins St,4143,40.70224,-73.982578,40.67909799721684,-73.98765474557877,member
30064,043B5DCBAC574225,classic_bike,2021-06-25 08:59:55,2021-06-25 09:05:39,Pacific St & Nevins St,4362,Union St & Nevins St,4143,40.6853761,-73.98302136,40.67909799721684,-73.98765474557877,member
30114,20D02E06D1519271,docked_bike,2021-06-11 13:32:57,2021-06-11 13:41:42,3 St & 3 Ave,4028,Union St & Nevins St,4143,40.67507,-73.987752,40.67909799721684,-73.98765474557877,member
30117,D4F573CCB955DD0C,classic_bike,2021-06-28 08:42:33,2021-06-28 08:46:48,3 St & 3 Ave,4028,Union St & Nevins St,4143,40.6750705,-73.98775226,40.67909799721684,-73.98765474557877,member
30120,CB7A432F11A796DC,classic_bike,2021-06-26 12:39:56,2021-06-26 12:47:02,Atlantic Ave & Fort Greene Pl,4354,Union St & Nevins St,4143,40.68382604,-73.97632328,40.67909799721684,-73.98765474557877,casual
30135,0472A21A495D404A,electric_bike,2021-06-15 12:47:09,2021-06-15 13:22:02,S Portland Ave & Hanson Pl,4354,Union St & Nevins St,4143,40.685395,-73.974314,40.67909799721684,-73.98765474557877,member
30142,2C13C7BB5534D131,electric_bike,2021-06-25 12:38:35,2021-06-25 12:43:10,Atlantic Ave & Fort Greene Pl,4354,Union St & Nevins St,4143,40.68382604,-73.97632328,40.67909799721684,-73.98765474557877,member
30151,2EAE91470722A435,docked_bike,2021-06-14 19:18:02,2021-06-14 20:48:00,Atlantic Ave & Fort Greene Pl,4354,Union St & Nevins St,4143,40.683826,-73.976323,40.67909799721684,-73.98765474557877,member
30166,634308C72F9A0878,docked_bike,2021-06-18 14:11:55,2021-06-18 14:18:49,S Portland Ave & Hanson Pl,4354,Union St & Nevins St,4143,40.685395,-73.974314,40.67909799721684,-73.98765474557877,member
30170,DB08D76D46F4CFD6,docked_bike,2021-06-13 18:14:53,2021-06-13 18:24:16,S Portland Ave & Hanson Pl,4354,Union St & Nevins St,4143,40.685395,-73.974314,40.67909799721684,-73.98765474557877,member
30193,3DF3599840DEBB5F,electric_bike,2021-06-11 09:29:42,2021-06-11 09:53:38,Wilson Ave & Troutman St,4864,Union St & Nevins St,4143,40.70166,-73.92754,40.67909799721684,-73.98765474557877,casual
30235,4578793767306C3D,classic_bike,2021-06-21 17:59:48,2021-06-21 18:35:36,Central Ave & Himrod St,4713,Union St & Nevins St,4143,40.69676,-73.92302,40.67909799721684,-73.98765474557877,casual
30259,3739B788978507EB,docked_bike,2021-06-06 14:15:07,2021-06-06 14:26:02,6 Ave & 12 St,3803,Union St & Nevins St,4143,40.666318,-73.985461,40.67909799721684,-73.98765474557877,member
30267,827AFC57ED32EAEB,docked_bike,2021-06-10 09:08:50,2021-06-10 09:22:24,Park Pl & Franklin Ave,4033,Union St & Nevins St,4143,40.67418,-73.956494,40.67909799721684,-73.98765474557877,member
30281,33F05FD38039BA47,electric_bike,2021-06-07 18:00:47,2021-06-07 18:09:33,Clark St & Henry St,4789,Union St & Nevins St,4143,40.697601,-73.993445,40.67909799721684,-73.98765474557877,member
30339,1C44DD2CB5D6AB3E,docked_bike,2021-06-21 10:00:41,2021-06-21 10:11:47,1 Pl & Clinton St,4193,Union St & Nevins St,4143,40.680959,-73.999057,40.67909799721684,-73.98765474557877,member
30344,553C3C02D7663701,docked_bike,2021-06-18 07:57:02,2021-06-18 08:03:48,State St & Smith St,4565,Union St & Nevins St,4143,40.689269,-73.989128,40.67909799721684,-73.98765474557877,member
30603,9AE24C6723D5C323,classic_bike,2021-06-23 02:43:31,2021-06-23 02:59:02,3 Ave & Carroll St,4143,Fulton St & Clermont Ave,4386,40.677027,-73.9865,40.68415748,-73.96922273,member
30924,AD233928C929DE5A,docked_bike,2021-06-17 20:47:56,2021-06-17 20:51:57,Degraw St & Smith St,4298,Union St & Nevins St,4143,40.682915,-73.993182,40.67909799721684,-73.98765474557877,casual
30972,AA06C4A60C52459C,docked_bike,2021-06-06 17:04:16,2021-06-06 17:09:49,Clinton St & Union St,4266,Union St & Nevins St,4143,40.683116,-73.997852,40.67909799721684,-73.98765474557877,member
31024,73868EA2DBD9CDF3,docked_bike,2021-06-07 15:23:47,2021-06-07 15:23:58,Union St & Nevins St,4143,Union St & Nevins St,4143,40.679097,-73.987654,40.67909799721684,-73.98765474557877,member
34058,2A60B929D0C693F6,electric_bike,2021-06-21 18:05:31,2021-06-21 18:35:12,3 Ave & Carroll St,4143,39 St & 2 Ave,3501,40.677027,-73.9865,40.65539977447831,-74.01062786579132,casual
34698,2E5365EA8532162A,docked_bike,2021-06-05 17:16:07,2021-06-05 17:24:41,Union St & Nevins St,4143,Bond St & Fulton St,4479,40.679097,-73.987654,40.68962188790333,-73.98304268717766,member
39199,F90286E204E13908,classic_bike,2021-06-30 08:26:56,2021-06-30 08:34:56,Union St & Nevins St,4143,Schermerhorn St & Bond St,4479,40.67909799721684,-73.98765474557877,40.688417427540834,-73.98451656103134,member
39211,479535BA7C60F38B,classic_bike,2021-06-26 10:56:01,2021-06-26 11:38:55,Union St & Nevins St,4143,W 29 St & 9 Ave,6416,40.67909799721684,-73.98765474557877,40.7500727,-73.99839279,member
39239,6DEBE1B394365A34,classic_bike,2021-06-24 08:36:24,2021-06-24 08:43:54,Union St & Nevins St,4143,Schermerhorn St & Bond St,4479,40.67909799721684,-73.98765474557877,40.688417427540834,-73.98451656103134,member
39243,365901DAB1CBEF3D,classic_bike,2021-06-25 19:12:16,2021-06-25 19:28:53,Union St & Nevins St,4143,Rogers Ave & Sterling St,3696,40.67909799721684,-73.98765474557877,40.6630619,-73.9538746,member
39249,0BE8D949B237A859,docked_bike,2021-06-05 19:59:21,2021-06-05 20:24:20,Union St & Nevins St,4143,Prospect Pl & Underhill Ave,4116,40.679097,-73.987654,40.6769694,-73.96579,casual
45605,8A6262F54FA87DA6,docked_bike,2021-06-13 19:34:48,2021-06-13 19:56:29,3 Ave & Carroll St,4143,6 Ave & 21 St,3628,40.677027,-73.9865,40.66016,-73.990974,member
49091,26665ABDC42D4109,electric_bike,2021-06-12 19:18:11,2021-06-12 19:51:31,3 Ave & Carroll St,4143,Willoughby Ave & Myrtle Ave,4759,40.677027,-73.9865,40.69757,-73.93098,casual
52153,8390124B77B6B9E8,docked_bike,2021-06-20 15:27:57,2021-06-20 15:32:57,3 Ave & Carroll St,4143,Douglass St & 4 Ave,4175,40.677027,-73.9865,40.6792788,-73.98154004,member
