,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1562,638388F590F49071,docked_bike,2021-06-17 14:45:18,2021-06-17 15:02:08,St Nicholas Ave & W 150 St,8013,E 138 St & Canal St W,7803,40.827212,-73.942722,40.812304,-73.929153,member
1631,7C7BBB3A2734E949,electric_bike,2021-06-10 03:28:03,2021-06-10 03:40:43,Clay Ave & E 173 St,8281,E 138 St & Canal St W,7803,40.843264,-73.904867,40.812304,-73.929153,casual
1748,A9E0A85DF3FFB1B7,electric_bike,2021-06-23 10:04:45,2021-06-23 10:16:45,Frederick Douglass Blvd & W 117 St,7688,E 138 St & Canal St W,7803,40.805159,-73.954692,40.812304,-73.929153,member
1771,3C1A7AF00404BD49,electric_bike,2021-06-01 08:19:53,2021-06-01 08:27:02,Grand Concourse & E 164 St,8057,E 138 St & Canal St W,7803,40.829608,-73.921461,40.812304,-73.929153,casual
2612,B3D1C5E1886AEAEF,docked_bike,2021-06-15 17:20:40,2021-06-15 17:46:27,Frederick Douglass Blvd & W 115 St,7658,E 138 St & Grand Concourse,7803,40.803865,-73.95593,40.813224,-73.930605,member
2677,36E4A45D2D2668D2,docked_bike,2021-06-11 15:09:11,2021-06-11 15:14:22,Brook Ave & E 138 St,7707,E 138 St & Grand Concourse,7803,40.807408,-73.91924,40.813224,-73.930605,member
5415,20F746F882AE710C,electric_bike,2021-06-30 22:43:21,2021-06-30 22:56:12,E 138 St & Grand Concourse,7803,Adam Clayton Powell Blvd & W 151 St,8009,40.813224,-73.930605,40.825289,-73.936232,member
5591,2ACEAB66895B926B,docked_bike,2021-06-12 21:22:46,2021-06-12 21:27:03,E 138 St & Canal St W,7803,Gerard Ave & E 146 St,7868,40.812304,-73.929153,40.817755,-73.92965,member
7693,B67B99B7416BE0B3,classic_bike,2021-06-19 20:36:02,2021-06-19 20:42:50,E 138 St & Canal St W,7803,Lincoln Ave & E 134 St,7712,40.812304,-73.929153,40.808484,-73.928803,member
7881,7E310B0A0049F8D6,docked_bike,2021-06-17 16:39:03,2021-06-17 16:57:35,E 138 St & Canal St W,7803,E 97 St & 3 Ave,7365,40.812304,-73.929153,40.7859201,-73.94860294,member
7883,995AF42820972381,docked_bike,2021-06-02 15:47:27,2021-06-02 16:06:41,E 138 St & Canal St W,7803,E 97 St & 3 Ave,7365,40.812304,-73.929153,40.7859201,-73.94860294,member
12221,F20004CEEAC7EF27,electric_bike,2021-06-12 18:21:42,2021-06-12 19:13:38,E 138 St & Canal St W,7803,Cleveland Pl & Spring St,5492,40.812304,-73.929153,40.722103786686034,-73.99724900722504,casual
13491,0D4420BBF126A21A,classic_bike,2021-06-15 16:38:03,2021-06-15 16:44:00,E 138 St & Grand Concourse,7803,Brook Ave & E 141 St,7740,40.813224,-73.930605,40.809619,-73.917875,member
18947,D417C7EB92FE5E49,electric_bike,2021-06-01 16:54:10,2021-06-01 17:00:49,E 138 St & Grand Concourse,7803,E 161 St & River Ave,8041,40.813224,-73.930605,40.827883,-73.927111,member
21125,F663A3397219302B,docked_bike,2021-06-10 16:32:37,2021-06-10 16:38:14,E 138 St & Grand Concourse,7803,5 Av & W 139 St,7851,40.813224,-73.930605,40.815484,-73.935856,casual
26767,95B406103B79A5A7,electric_bike,2021-06-04 21:57:04,2021-06-04 22:00:38,E 138 St & Grand Concourse,7803,Brook Ave & E 138 St,7707,40.813224,-73.930605,40.807408,-73.91924,member
30233,4AC9CAA6AFA3DB1F,electric_bike,2021-06-22 08:51:54,2021-06-22 09:03:11,E 138 St & Canal St W,7803,Broadway & W 168 St,8226,40.812304,-73.929153,40.84089603193041,-73.93972098827362,casual
30244,003D194AB78C27D7,electric_bike,2021-06-30 08:39:47,2021-06-30 08:52:44,E 138 St & Canal St W,7803,Broadway & W 168 St,8226,40.812304,-73.929153,40.84089603193041,-73.93972098827362,casual
31521,04DC8321A302C7F6,electric_bike,2021-06-26 15:27:09,2021-06-26 15:45:48,W Tremont Ave & Montgomery Ave,8407,E 138 St & Canal St W,7803,40.851788,-73.916418,40.812304,-73.929153,casual
31600,8EB1F98D5AD1ECE3,electric_bike,2021-06-18 15:04:35,2021-06-18 15:41:25,Seaman Ave & Isham St,8665,E 138 St & Canal St W,7803,40.86989866194045,-73.92076313495636,40.812304,-73.929153,member
31657,299C32AD43CB67C4,electric_bike,2021-06-02 10:46:09,2021-06-02 11:09:21,River Ave & E 151 St,7967,E 138 St & Canal St W,7803,40.822217,-73.928939,40.812304,-73.929153,member
32163,17942F7695D4A367,docked_bike,2021-06-19 04:04:59,2021-06-19 04:10:12,E 138 St & Cypress Ave,7669,E 138 St & Canal St W,7803,40.805559,-73.914718,40.812304,-73.929153,member
32178,1C667F4E926C6CFC,classic_bike,2021-06-25 04:07:18,2021-06-25 04:12:08,E 138 St & Cypress Ave,7669,E 138 St & Canal St W,7803,40.805559,-73.914718,40.812304,-73.929153,member
32179,623AB803864953C9,classic_bike,2021-06-25 04:22:46,2021-06-25 04:30:15,E 138 St & Cypress Ave,7669,E 138 St & Canal St W,7803,40.805559,-73.914718,40.812304,-73.929153,member
32186,45A4E6484F817792,docked_bike,2021-06-21 04:47:28,2021-06-21 04:51:37,E 138 St & Cypress Ave,7669,E 138 St & Canal St W,7803,40.805559,-73.914718,40.812304,-73.929153,member
32338,44180F24097EB664,electric_bike,2021-06-04 18:40:13,2021-06-04 18:42:54,Lincoln Ave & E 134 St,7712,E 138 St & Canal St W,7803,40.808484,-73.928803,40.812304,-73.929153,member
32517,6D4163A9F6D3E63B,classic_bike,2021-06-27 10:46:34,2021-06-27 11:53:14,Frederick Douglass Blvd & W 145 St,7954,E 138 St & Canal St W,7803,40.823061,-73.941928,40.812304,-73.929153,member
32747,AE2B02AAC64C6B31,electric_bike,2021-06-26 03:35:51,2021-06-26 03:43:07,Bradhurst Ave & W 148 St,7992,E 138 St & Canal St W,7803,40.825125,-73.941616,40.812304,-73.929153,casual
