,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1016,BA1FC89482D417DC,docked_bike,2021-06-10 14:25:30,2021-06-10 14:45:03,3 Ave & 17 St,3779,Underhill Ave & Lincoln Pl,4042,40.666168,-73.995549,40.6740123,-73.9671457,casual
4611,7A6677C854D763A0,electric_bike,2021-06-21 11:46:49,2021-06-21 12:15:24,Metropolitan Ave & Meeker Ave,5300,3 Ave & 17 St,3779,40.714133,-73.952343,40.666168,-73.995549,casual
12077,2C0C7B5F76FB9244,electric_bike,2021-06-21 23:15:33,2021-06-21 23:26:32,3 Ave & 17 St,3779,48 St & 5 Ave,3202,40.666168,-73.995549,40.646351,-74.009271,casual
19195,1C14D933485FC228,docked_bike,2021-06-15 12:54:39,2021-06-15 13:17:21,3 Ave & 17 St,3779,Underhill Ave & Lincoln Pl,4042,40.666168,-73.995549,40.6740123,-73.9671457,casual
19435,82C2A11B51D8EDA6,docked_bike,2021-06-11 17:34:29,2021-06-11 17:59:29,3 Ave & 17 St,3779,Underhill Ave & Lincoln Pl,4042,40.666168,-73.995549,40.6740123,-73.9671457,casual
19453,C3C0A202D2D3C5D6,docked_bike,2021-06-13 17:44:18,2021-06-13 17:56:30,3 Ave & 17 St,3779,1 Pl & Clinton St,4193,40.666168,-73.995549,40.6809591,-73.99905709,member
19454,759AB80EC8792998,docked_bike,2021-06-11 13:58:57,2021-06-11 14:20:15,3 Ave & 17 St,3779,Underhill Ave & Lincoln Pl,4042,40.666168,-73.995549,40.6740123,-73.9671457,casual
20038,993FFF4A84222864,classic_bike,2021-06-27 13:38:52,2021-06-27 13:55:31,3 Ave & 17 St,3779,Clark St & Henry St,4789,40.666168,-73.995549,40.69760127,-73.99344559,member
25787,94CA49F69ADC1134,electric_bike,2021-06-28 09:10:59,2021-06-28 09:41:14,3 Ave & 17 St,3779,Bayard St & Leonard St,5442,40.666168,-73.995549,40.71915571696044,-73.94885390996933,casual
28266,AA2C7AB2803916E9,docked_bike,2021-06-14 18:14:02,2021-06-14 18:33:56,3 Ave & 17 St,3779,Washington Ave & Greene Ave,4419,40.666168,-73.995549,40.68650065,-73.96563307,member
