,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2684,46F3FDE4C7426F69,classic_bike,2021-06-30 19:32:16,2021-06-30 19:53:13,8 Ave & W 33 St,6450,Amsterdam Ave & W 73 St,7260,40.751551,-73.993934,40.77966809007312,-73.98093044757842,member
2685,0511ACD5E78F5A57,classic_bike,2021-06-23 06:00:27,2021-06-23 06:18:12,8 Ave & W 33 St,6450,Amsterdam Ave & W 73 St,7260,40.751551,-73.993934,40.77966809007312,-73.98093044757842,member
2713,85D3C7F25EC83E59,electric_bike,2021-06-26 20:55:09,2021-06-26 21:02:44,Amsterdam Ave & W 73 St,7260,West End Ave & W 60 St,7059,40.77966809007312,-73.98093044757842,40.77237,-73.99005,member
4165,5BB8B79344BB3B64,docked_bike,2021-06-02 18:18:51,2021-06-02 18:35:27,Amsterdam Ave & W 73 St,7260,W 104 St & Amsterdam Ave,7610,40.779668,-73.98093,40.79904139288298,-73.96649479866028,member
4168,AC6558EB08FDD0BD,docked_bike,2021-06-04 19:59:25,2021-06-04 20:20:21,Amsterdam Ave & W 73 St,7260,W 104 St & Amsterdam Ave,7610,40.779668,-73.98093,40.79904139288298,-73.96649479866028,member
4171,C79CD09AA64B9CDE,classic_bike,2021-06-28 13:49:47,2021-06-28 14:00:17,Amsterdam Ave & W 73 St,7260,W 104 St & Amsterdam Ave,7610,40.77966809007312,-73.98093044757842,40.79904139288298,-73.96649479866028,member
4172,53EBA8C87548E8A0,docked_bike,2021-06-05 14:39:18,2021-06-05 14:47:20,Amsterdam Ave & W 73 St,7260,W 104 St & Amsterdam Ave,7610,40.779668,-73.98093,40.79904139288298,-73.96649479866028,member
4279,7C6FA7AF123D82A4,docked_bike,2021-06-03 12:49:27,2021-06-03 12:59:37,Amsterdam Ave & W 73 St,7260,W 104 St & Amsterdam Ave,7610,40.779668,-73.98093,40.79904139288298,-73.96649479866028,member
4281,9F4979BA9F59FE71,docked_bike,2021-06-15 15:52:36,2021-06-15 16:05:11,Amsterdam Ave & W 73 St,7260,W 104 St & Amsterdam Ave,7610,40.779668,-73.98093,40.79904139288298,-73.96649479866028,member
4841,5E07AD47354C3F1E,electric_bike,2021-06-19 01:39:50,2021-06-19 01:51:03,Amsterdam Ave & W 73 St,7260,2 Ave & E 55 St,6650,40.779668,-73.98093,40.757920208794026,-73.96638214588165,member
5256,AD807F54E40D32E8,electric_bike,2021-06-04 18:14:14,2021-06-04 18:26:27,Amsterdam Ave & W 73 St,7260,1 Ave & E 78 St,7020,40.779668,-73.98093,40.77140426,-73.9535166,member
5257,EC8042D6DF895B0F,classic_bike,2021-06-27 13:08:32,2021-06-27 13:43:46,Amsterdam Ave & W 73 St,7260,Washington Pl & 6 Ave,5838,40.77966809007312,-73.98093044757842,40.73224119,-74.00026394,member
5258,AF16BCBAACFC3097,classic_bike,2021-06-29 18:25:45,2021-06-29 18:44:38,Amsterdam Ave & W 73 St,7260,1 Ave & E 78 St,7020,40.77966809007312,-73.98093044757842,40.77140426,-73.9535166,member
5428,626B73004F8F053F,electric_bike,2021-06-29 21:26:31,2021-06-29 22:03:44,Amsterdam Ave & W 73 St,7260,E 7 St & Avenue A,5626,40.77966809007312,-73.98093044757842,40.72621788,-73.98379855,member
