,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
11672,335AD5E854F89296,docked_bike,2021-06-06 16:09:34,2021-06-06 16:21:51,Cedar St & Evergreen Ave,4721,Harman St & Seneca Ave,5002,40.69671,-73.92807,40.70577,-73.91292,casual
23140,9FC7D5D9A40F3445,electric_bike,2021-06-19 00:25:18,2021-06-19 00:45:35,Cedar St & Evergreen Ave,4721,Berkeley Pl & 6 Ave,4134,40.69671,-73.92807,40.6765304,-73.97846879,member
26193,68951CD705DDC273,electric_bike,2021-06-19 23:34:46,2021-06-19 23:42:06,Cedar St & Evergreen Ave,4721,Bushwick Ave & Harman St,4640,40.69671,-73.92807,40.69356,-73.92524,casual
28121,3D1C9FC7DA9E5B83,electric_bike,2021-06-21 21:40:39,2021-06-21 22:10:18,Cedar St & Evergreen Ave,4721,Parade Pl & Crooke Ave,3376,40.69671,-73.92807,40.651847,-73.965248,casual
28174,84E35FAD402287EC,classic_bike,2021-06-30 12:34:31,2021-06-30 12:44:40,Cedar St & Evergreen Ave,4721,Madison St & Seneca Ave,4880,40.69671,-73.92807,40.70183,-73.90625,member
33814,C8A9228F518396AE,classic_bike,2021-06-30 17:38:57,2021-06-30 17:42:25,Broadway & Kosciuszko St,4608,Cedar St & Evergreen Ave,4721,40.69329,-73.92852,40.69671,-73.92807,member
33898,7ECE3BCD5888CCD0,electric_bike,2021-06-04 22:43:42,2021-06-04 22:47:42,Bushwick Ave & Linden St,4600,Cedar St & Evergreen Ave,4721,40.69146,-73.92146,40.69671,-73.92807,member
33954,56C652E7AC7E5AD8,electric_bike,2021-06-15 11:59:45,2021-06-15 12:02:17,Stockholm St & Wilson Ave,4824,Cedar St & Evergreen Ave,4721,40.699304,-73.923044,40.69671,-73.92807,casual
36236,DC081B6603F53A25,docked_bike,2021-06-02 18:50:42,2021-06-02 19:03:24,Cedar St & Evergreen Ave,4721,Bushwick Ave & Powers St,5250,40.69671,-73.92807,40.71247661,-73.94100005,casual
37219,FDDEE83ACB562E54,classic_bike,2021-06-25 18:47:04,2021-06-25 18:52:28,Cedar St & Evergreen Ave,4721,White St & Moore St,4987,40.69671,-73.92807,40.704508,-73.9351,casual
40225,AAD005BF50EE2E92,classic_bike,2021-06-29 18:17:57,2021-06-29 18:24:11,Cedar St & Evergreen Ave,4721,Broadway & Kosciuszko St,4608,40.69671,-73.92807,40.69329,-73.92852,member
52106,ECDE909941C27D5C,electric_bike,2021-06-26 23:30:30,2021-06-26 23:36:18,Cedar St & Evergreen Ave,4721,Throop Ave & Myrtle Ave,4697,40.69671,-73.92807,40.69622937,-73.94371094,casual
