,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
9600,1CFBEF53F181FD09,docked_bike,2021-06-01 15:45:22,2021-06-01 15:48:05,Reade St & Broadway,5247,Centre St & Worth St,5279,40.714504,-74.005627,40.71494807,-74.00234482,member
10118,0A1F88D2900C437B,classic_bike,2021-06-16 12:12:23,2021-06-16 12:29:05,Reade St & Broadway,5247,Maiden Ln & Pearl St,5065,40.71450451,-74.00562789,40.70706456,-74.00731853,member
20404,8727BA8680CC6169,docked_bike,2021-06-10 13:15:11,2021-06-10 13:59:49,Reade St & Broadway,5247,5 Ave & E 93 St,7372,40.714504,-74.005627,40.7857851,-73.957481,member
29102,0503EE92DE70DAD1,classic_bike,2021-06-29 20:26:54,2021-06-29 20:42:00,Reade St & Broadway,5247,Mott St & Prince St,5561,40.71450451,-74.00562789,40.72317958,-73.99480012,member
29103,73D266A119652046,docked_bike,2021-06-17 20:13:53,2021-06-17 20:28:09,Reade St & Broadway,5247,Mott St & Prince St,5561,40.714504,-74.005627,40.72317958,-73.99480012,member
36171,A492D09591C93A83,classic_bike,2021-06-26 01:18:45,2021-06-26 01:26:56,Thompson St & Bleecker St,5721,Reade St & Broadway,5247,40.72840059450829,-73.99968780577183,40.71450451,-74.00562789,member
36184,4AD843AC00BD2EC9,docked_bike,2021-06-25 04:02:14,2021-06-25 05:03:44,Leonard St & Church St,5359,Reade St & Broadway,5247,40.717571,-74.005549,40.714505,-74.005628,casual
36193,A8166D27A78D4894,docked_bike,2021-06-06 13:56:48,2021-06-06 14:30:12,Putnam Ave & Throop Ave,4392,Reade St & Broadway,5247,40.685153,-73.94111,40.71450451,-74.00562789,member
36226,69E8EB5D639A7B8C,electric_bike,2021-06-04 13:09:36,2021-06-04 13:26:24,Broadway & W 36 St,6441,Reade St & Broadway,5247,40.750977,-73.987654,40.71450451,-74.00562789,member
36227,CE150F8F7F023F5D,electric_bike,2021-06-15 09:39:57,2021-06-15 09:54:32,E 11 St & 1 Ave,5746,Reade St & Broadway,5247,40.729538,-73.984267,40.71450451,-74.00562789,casual
36251,475F6578AA00ED87,classic_bike,2021-06-24 09:20:10,2021-06-24 09:38:53,Atlantic Ave & Furman St,4614,Reade St & Broadway,5247,40.69165183,-73.9999786,40.71450451,-74.00562789,member
36254,258743E91D1DCB7D,classic_bike,2021-06-23 19:43:06,2021-06-23 19:51:44,Canal St & Rutgers St,5303,Reade St & Broadway,5247,40.71427487,-73.98990025,40.71450451,-74.00562789,member
36256,E6702E4C3C7EC437,electric_bike,2021-06-24 13:14:26,2021-06-24 13:59:55,Canal St & Rutgers St,5303,Reade St & Broadway,5247,40.71427487,-73.98990025,40.71450451,-74.00562789,casual
36257,82E1D5C5CC4CD5BE,docked_bike,2021-06-06 20:01:45,2021-06-06 20:06:37,Murray St & Greenwich St,5288,Reade St & Broadway,5247,40.714851,-74.011223,40.71450451,-74.00562789,casual
36271,E1BA7AD5F6EC369F,classic_bike,2021-06-22 10:30:09,2021-06-22 11:08:58,Madison St & Clinton St,5190,Reade St & Broadway,5247,40.71269042,-73.98776323,40.71450451,-74.00562789,casual
36275,66FA3564DAC93D99,classic_bike,2021-06-29 18:06:29,2021-06-29 18:16:16,6 Ave & Broome St,5610,Reade St & Broadway,5247,40.72431,-74.00473,40.71450451,-74.00562789,member
36302,B448674A450C0680,docked_bike,2021-06-01 09:21:20,2021-06-01 09:38:55,Lexington Ave & E 29 St,6164,Reade St & Broadway,5247,40.743115,-73.982153,40.71450451,-74.00562789,member
36349,7008246EDF72482E,classic_bike,2021-06-24 09:48:14,2021-06-24 09:52:34,St James Pl & Oliver St,5238,Reade St & Broadway,5247,40.71307916,-73.99851193,40.71450451,-74.00562789,member
36363,FBFC9F9F163DCFA1,docked_bike,2021-06-12 14:33:54,2021-06-12 15:05:40,4 Ave & E 12 St,5788,Reade St & Broadway,5247,40.732647,-73.99011,40.71450451,-74.00562789,member
36368,FAF6CE4BAF609EB5,electric_bike,2021-06-11 09:09:19,2021-06-11 09:22:18,4 Ave & E 12 St,5788,Reade St & Broadway,5247,40.732647,-73.99011,40.71450451,-74.00562789,member
36424,165001801459C13C,docked_bike,2021-06-10 09:57:32,2021-06-10 10:09:19,Liberty St & Nassau St,5105,Reade St & Broadway,5247,40.708588,-74.009354,40.71450451,-74.00562789,casual
36429,FFCD490C5C99FE21,electric_bike,2021-06-23 10:05:22,2021-06-23 10:26:37,Broadway & Battery Pl,4962,Reade St & Broadway,5247,40.70463334,-74.01361706,40.71450451,-74.00562789,member
36445,7ACBC680A8A608DF,docked_bike,2021-06-16 17:36:27,2021-06-16 17:41:18,Spruce St & Nassau St,5137,Reade St & Broadway,5247,40.711463,-74.005524,40.71450451,-74.00562789,casual
