,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
647,223B51721128A557,docked_bike,2021-06-03 13:58:13,2021-06-03 14:12:38,Bayard St & Baxter St,5351,Greenwich St & Hubert St,5470,40.716021,-73.999743,40.721319,-74.010065,member
1912,C38FB4B62449969D,classic_bike,2021-06-29 09:25:46,2021-06-29 09:39:57,Bayard St & Baxter St,5351,Division St & Bowery,5270,40.71602118,-73.99974372,40.714193,-73.996732,member
6759,C125C11ADBA10F3E,docked_bike,2021-06-14 16:13:53,2021-06-14 16:30:18,Bayard St & Baxter St,5351,Pike St & E Broadway,5270,40.716021,-73.999743,40.71406667,-73.99293911,member
7371,0F0C7726A8575EE2,docked_bike,2021-06-15 19:23:36,2021-06-15 19:33:50,Bayard St & Baxter St,5351,Henry St & Grand St,5294,40.716021,-73.999743,40.714211,-73.981095,member
9557,EC7E375504C1C17C,docked_bike,2021-06-18 10:43:12,2021-06-18 10:53:02,Bayard St & Baxter St,5351,Hudson St & Reade St,5359,40.716021,-73.999743,40.71625008,-74.0091059,member
9558,0B4D215E0874A4BF,electric_bike,2021-06-17 18:38:16,2021-06-17 18:51:43,Bayard St & Baxter St,5351,Jay St & York St,4895,40.716021,-73.999743,40.70140317257725,-73.98672670125961,casual
9559,85BF3B2174BA2A01,electric_bike,2021-06-26 11:49:43,2021-06-26 11:51:58,Bayard St & Baxter St,5351,Centre St & Worth St,5279,40.71602118,-73.99974372,40.71494807,-74.00234482,member
9560,6B701CF95DA7DA91,classic_bike,2021-06-26 13:58:55,2021-06-26 14:02:30,Bayard St & Baxter St,5351,Centre St & Worth St,5279,40.71602118,-73.99974372,40.71494807,-74.00234482,member
10080,807D6A54BAF7CD56,docked_bike,2021-06-15 19:32:24,2021-06-15 19:57:03,Bayard St & Baxter St,5351,Watts St & Greenwich St,5578,40.716021,-73.999743,40.72405549,-74.00965965,casual
10082,1B4693E285E99EEC,electric_bike,2021-06-12 13:02:45,2021-06-12 13:14:06,Bayard St & Baxter St,5351,Watts St & Greenwich St,5578,40.716021,-73.999743,40.72405549,-74.00965965,casual
10083,E173D34D18DC19B0,docked_bike,2021-06-03 08:01:37,2021-06-03 08:36:08,Bayard St & Baxter St,5351,North Moore St & Greenwich St,5470,40.716021,-73.999743,40.72019521437465,-74.0103006362915,member
11093,8F46D520A54A2304,docked_bike,2021-06-06 19:10:48,2021-06-06 19:15:27,Bayard St & Baxter St,5351,Market St & Henry St,5270,40.716021,-73.999743,40.71310702305908,-73.99446353316307,member
11739,843D8817643E2D1F,docked_bike,2021-06-03 18:17:50,2021-06-03 18:21:04,Bayard St & Baxter St,5351,Cleveland Pl & Spring St,5492,40.716021,-73.999743,40.722103786686034,-73.99724900722504,member
13949,A1E235398F1BA245,docked_bike,2021-06-09 21:36:01,2021-06-09 21:53:57,Bayard St & Baxter St,5351,E 11 St & Avenue B,5659,40.716021,-73.999743,40.72746420692392,-73.97950418293476,member
15904,092A5DB1E4CB19EA,docked_bike,2021-06-07 16:09:12,2021-06-07 16:23:30,Bayard St & Baxter St,5351,Clinton St & Grand St,5303,40.716021,-73.999744,40.715595,-73.98703,casual
17141,AFDAF158C810A0A9,docked_bike,2021-06-18 09:27:44,2021-06-18 09:31:11,Grand St & Elizabeth St,5382,Bayard St & Baxter St,5351,40.718822,-73.99596,40.71602118,-73.99974372,member
31379,D718D7AF887389C5,electric_bike,2021-06-12 17:33:26,2021-06-12 17:42:37,Bayard St & Baxter St,5351,Norfolk St & Broome St,5374,40.716021,-73.999743,40.7172274,-73.98802084,member
34183,30E1B566162C7814,classic_bike,2021-06-24 08:15:52,2021-06-24 08:20:04,Bayard St & Baxter St,5351,Division St & Bowery,5270,40.71602118,-73.99974372,40.714193,-73.996732,member
35119,1CA19A2E3E2948A1,docked_bike,2021-06-04 20:15:20,2021-06-04 20:26:18,Bayard St & Baxter St,5351,Division St & Bowery,5270,40.716021,-73.999743,40.714193,-73.996732,member
35120,68357CDCB9D8F88D,classic_bike,2021-06-30 02:06:47,2021-06-30 02:26:39,Bayard St & Baxter St,5351,Bond St & Fulton St,4479,40.71602118,-73.99974372,40.68962188790333,-73.98304268717766,member
35164,DA44FE584E92EA3E,classic_bike,2021-06-28 17:05:04,2021-06-28 17:35:55,Bayard St & Baxter St,5351,Division St & Bowery,5270,40.71602118,-73.99974372,40.714193,-73.996732,member
35165,05D48760CEB83F24,electric_bike,2021-06-16 18:53:11,2021-06-16 21:16:06,Bayard St & Baxter St,5351,Division St & Bowery,5270,40.71602118,-73.99974372,40.714193,-73.996732,member
37345,1342B8D4602732AD,docked_bike,2021-06-01 17:45:11,2021-06-01 17:55:08,Bayard St & Baxter St,5351,Allen St & Hester St,5342,40.716021,-73.999743,40.71605866,-73.99190759,member
54678,1C42ECC94C141268,docked_bike,2021-06-10 06:31:13,2021-06-10 06:53:39,Bayard St & Baxter St,5351,W 51 St & 6 Ave,6740,40.716021,-73.999743,40.7606597,-73.98042047,member
68935,AFDC7BFD99A11725,electric_bike,2021-06-06 09:36:54,2021-06-06 09:51:13,Bayard St & Baxter St,5351,Broadway & W 29 St,6289,40.716021,-73.999743,40.7462009,-73.98855723,member
68938,5B5FE94CC1E925EF,classic_bike,2021-06-28 09:22:41,2021-06-28 09:52:01,Bayard St & Baxter St,5351,Broadway & W 29 St,6289,40.71602118,-73.99974372,40.7462009,-73.98855723,member
68972,9E2E8CBF144DB1F3,electric_bike,2021-06-16 09:25:47,2021-06-16 09:42:16,Bayard St & Baxter St,5351,Broadway & W 29 St,6289,40.716021,-73.999743,40.7462009,-73.98855723,member
68975,74C63326C12CAA4C,electric_bike,2021-06-08 13:23:45,2021-06-08 14:38:09,Bayard St & Baxter St,5351,W 36 St & 9 Ave,6569,40.716021,-73.999743,40.75462324029105,-73.99516761302948,casual
