,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
822,5658B387220F84DE,electric_bike,2021-06-13 10:21:30,2021-06-13 10:35:15,W 29 St & 9 Ave,6416,Allen St & Rivington St,5414,40.750072,-73.998392,40.72019576,-73.98997825,member
1614,6D5EE4BC41B65BD1,classic_bike,2021-06-26 12:44:01,2021-06-26 12:58:23,W 29 St & 9 Ave,6416,E 16 St & 5 Ave,6022,40.7500727,-73.99839279,40.73726186,-73.99238967,member
2427,B3D51EF9E8C44575,docked_bike,2021-06-07 14:05:31,2021-06-07 14:15:36,W 55 St & 6 Ave,6809,W 29 St & 9 Ave,6416,40.763189,-73.978434,40.7500727,-73.99839279,member
2445,2DA5351F1E98A2B7,docked_bike,2021-06-17 20:12:03,2021-06-17 20:37:07,Vesey Pl & River Terrace,5297,W 29 St & 9 Ave,6416,40.715337,-74.016583,40.7500727,-73.99839279,casual
2451,7680F9529D13BB58,classic_bike,2021-06-24 09:30:56,2021-06-24 09:38:53,E 30 St & Park Ave S,6206,W 29 St & 9 Ave,6416,40.74444921,-73.98303529,40.7500727,-73.99839279,member
2465,69AF01A5427B6CC2,docked_bike,2021-06-15 19:51:52,2021-06-15 19:59:16,W 49 St & 8 Ave,6747,W 29 St & 9 Ave,6416,40.762272,-73.987882,40.7500727,-73.99839279,member
2469,9BF205FEF04C98F1,classic_bike,2021-06-24 14:05:39,2021-06-24 14:16:37,Pershing Square South,6432,W 29 St & 9 Ave,6416,40.751581,-73.97791,40.7500727,-73.99839279,member
2503,8BF4BC03EB1CAF89,classic_bike,2021-06-26 12:52:34,2021-06-26 13:09:05,E 13 St & 2 Ave,5820,W 29 St & 9 Ave,6416,40.73153937464073,-73.9853024482727,40.7500727,-73.99839279,member
2504,7AC49DED9EE01965,classic_bike,2021-06-29 18:28:22,2021-06-29 18:37:14,Lexington Ave & E 24 St,6089,W 29 St & 9 Ave,6416,40.74025878,-73.98409214,40.7500727,-73.99839279,member
2507,8D908C006F395F7D,docked_bike,2021-06-17 09:41:31,2021-06-17 09:57:33,E 13 St & 2 Ave,5820,W 29 St & 9 Ave,6416,40.731539,-73.985302,40.7500727,-73.99839279,casual
2515,3230D4FF1A0A3CC2,electric_bike,2021-06-26 00:38:24,2021-06-26 00:50:57,W 29 St & 9 Ave,6416,1 Ave & E 39 St,6303,40.7500727,-73.99839279,40.74714,-73.97113,member
2516,16FFD6514A541ACD,electric_bike,2021-06-01 09:45:32,2021-06-01 10:02:00,W 29 St & 9 Ave,6416,1 Ave & E 39 St,6303,40.750072,-73.998392,40.74714,-73.97113,member
2523,E02AC5588300869C,electric_bike,2021-06-04 18:51:12,2021-06-04 19:19:08,W 29 St & 9 Ave,6416,W 29 St & 9 Ave,6416,40.750072,-73.998392,40.7500727,-73.99839279,member
2525,AC581FF8E7C9C30A,docked_bike,2021-06-14 19:04:18,2021-06-14 19:19:26,W 29 St & 9 Ave,6416,W 29 St & 9 Ave,6416,40.750072,-73.998392,40.7500727,-73.99839279,member
2528,77B508E353987864,docked_bike,2021-06-15 14:54:53,2021-06-15 14:57:28,W 29 St & 9 Ave,6416,W 29 St & 9 Ave,6416,40.750072,-73.998392,40.7500727,-73.99839279,casual
2533,2C30E7B34AF38DF8,docked_bike,2021-06-06 11:36:05,2021-06-06 11:36:15,W 29 St & 9 Ave,6416,W 29 St & 9 Ave,6416,40.750072,-73.998392,40.7500727,-73.99839279,member
2539,DD816EB2A76D6AE0,docked_bike,2021-06-20 13:36:44,2021-06-20 13:37:38,W 29 St & 9 Ave,6416,W 29 St & 9 Ave,6416,40.750072,-73.998392,40.7500727,-73.99839279,member
2545,300DAEAD85E67433,classic_bike,2021-06-21 18:30:24,2021-06-21 18:36:27,8 Ave & W 38 St,6526,W 29 St & 9 Ave,6416,40.75461,-73.99177,40.7500727,-73.99839279,member
2584,671F472F0778FD6B,electric_bike,2021-06-17 14:05:46,2021-06-17 14:20:00,E 43 St & 2 Ave,6422,W 29 St & 9 Ave,6416,40.75022392,-73.97121414,40.7500727,-73.99839279,casual
2613,758AF863E2FE4364,docked_bike,2021-06-15 14:06:55,2021-06-15 14:19:26,Greenwich Ave & Charles St,5914,W 29 St & 9 Ave,6416,40.735238,-74.000271,40.7500727,-73.99839279,member
2614,5ADAA50975E1475C,docked_bike,2021-06-09 08:54:59,2021-06-09 09:02:28,Greenwich Ave & Charles St,5914,W 29 St & 9 Ave,6416,40.735238,-74.000271,40.7500727,-73.99839279,member
