,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
8230,0A35E707DC442511,docked_bike,2021-06-08 19:10:12,2021-06-08 19:34:26,Green St & McGuinness Blvd,5860,Irving Ave & Harman St,4856,40.73396,-73.95204,40.70108,-73.9179,member
16986,6F8D82F6E3D20A16,electric_bike,2021-06-20 14:25:23,2021-06-20 15:32:02,Nassau Ave & Russell St,5581,Green St & McGuinness Blvd,5860,40.72557,-73.94434,40.73396,-73.95204,member
17409,85B60D99AAF1F15B,electric_bike,2021-06-19 14:14:57,2021-06-19 14:19:31,Vernon Blvd & 47 Rd,6212,Green St & McGuinness Blvd,5860,40.7449067,-73.9534573,40.73396,-73.95204,member
18121,FB479444C245D3AB,electric_bike,2021-06-12 14:35:14,2021-06-12 14:41:12,Green St & McGuinness Blvd,5860,45 Rd & 11 St,6319,40.73396,-73.95204,40.74708586,-73.94977234,member
32757,CC4F50B081791F05,docked_bike,2021-06-14 14:24:30,2021-06-14 14:35:51,Green St & McGuinness Blvd,5860,S 3 St & Bedford Ave,5235,40.73396,-73.95204,40.71260486,-73.96264403,member
46588,2B6C4E7D3D6791FE,electric_bike,2021-06-07 17:16:58,2021-06-07 17:21:31,Green St & McGuinness Blvd,5860,49 Ave & 21 St,6128,40.73396,-73.95204,40.74252,-73.948852,casual
57322,9F95CB01939222E5,docked_bike,2021-06-05 02:56:39,2021-06-05 03:05:11,Green St & McGuinness Blvd,5860,Nassau Ave & Russell St,5581,40.73396,-73.95204,40.72557,-73.94434,member
57323,AEC5753654FA0F5B,electric_bike,2021-06-18 14:26:35,2021-06-18 14:32:09,Green St & McGuinness Blvd,5860,Nassau Ave & Russell St,5581,40.73396,-73.95204,40.72557,-73.94434,member
58224,BED0E17E2DC99B5F,docked_bike,2021-06-19 12:34:03,2021-06-19 12:42:45,Green St & McGuinness Blvd,5860,Nassau Ave & Russell St,5581,40.73396,-73.95204,40.72557,-73.94434,member
63008,A16018B8DEEB4FC5,docked_bike,2021-06-09 18:09:29,2021-06-09 18:18:59,Green St & McGuinness Blvd,5860,Engert Ave & McGuinness Blvd,5473,40.73396,-73.95204,40.72158,-73.94546,member
85534,07613B3D500170B0,electric_bike,2021-06-11 18:43:37,2021-06-11 19:07:58,Green St & McGuinness Blvd,5860,1 Ave & E 94 St,7286,40.73396,-73.95204,40.7817212,-73.94594,member
151001,D4EAF227BB6E1DF2,electric_bike,2021-06-12 12:31:20,2021-06-12 12:39:16,Green St & McGuinness Blvd,5860,Franklin St & Dupont St,5944,40.73396,-73.95204,40.73564,-73.95866,member
156076,A0C9F7D35F6CB25E,docked_bike,2021-06-18 20:18:35,2021-06-18 20:25:41,Green St & McGuinness Blvd,5860,Vernon Blvd & 50 Ave,6170,40.73396,-73.95204,40.74232744,-73.95411749,member
162197,7128D0AF98151FD3,electric_bike,2021-06-13 00:26:00,2021-06-13 00:49:53,DeKalb Ave & Franklin Ave,4528,Green St & McGuinness Blvd,5860,40.690648,-73.957461,40.73396,-73.95204,casual
162311,4BF4CD2CBE844943,electric_bike,2021-06-10 17:35:51,2021-06-10 17:47:37,Jackson St & Leonard St,5332,Green St & McGuinness Blvd,5860,40.71638,-73.948212,40.73396,-73.95204,member
162333,787320DBD68FAC3B,docked_bike,2021-06-14 14:48:12,2021-06-14 14:57:29,Kent Ave & N 7 St,5489,Green St & McGuinness Blvd,5860,40.720367,-73.96165,40.73396,-73.95204,member
162360,A2F96D051E285C30,docked_bike,2021-06-09 20:33:54,2021-06-09 20:52:54,1 Ave & E 62 St,6753,Green St & McGuinness Blvd,5860,40.761227,-73.96094,40.73396,-73.95204,member
162531,55B4DE0B63839B23,docked_bike,2021-06-17 18:47:48,2021-06-17 18:56:27,Nassau Ave & Russell St,5581,Green St & McGuinness Blvd,5860,40.72557,-73.94434,40.73396,-73.95204,member
162601,F1B69A283A81D54E,electric_bike,2021-06-07 00:09:14,2021-06-07 00:21:46,Hope St & Union Ave,5187,Green St & McGuinness Blvd,5860,40.711673,-73.951413,40.73396,-73.95204,casual
162646,6211E9B51A623B75,electric_bike,2021-06-18 10:22:51,2021-06-18 11:04:52,Irving Ave & Harman St,4856,Green St & McGuinness Blvd,5860,40.70108,-73.9179,40.73396,-73.95204,member
162650,53CD1BCF856F7C0A,docked_bike,2021-06-19 12:00:16,2021-06-19 12:07:05,Vernon Blvd & 47 Rd,6212,Green St & McGuinness Blvd,5860,40.744906,-73.953457,40.73396,-73.95204,member
162742,C269247D4648CBD8,docked_bike,2021-06-18 23:14:11,2021-06-18 23:22:56,N 15 St & Wythe Ave,5520,Green St & McGuinness Blvd,5860,40.724055,-73.955736,40.73396,-73.95204,member
162842,23507424691C360C,docked_bike,2021-06-03 15:43:33,2021-06-03 15:48:02,Huron St & Franklin St,5869,Green St & McGuinness Blvd,5860,40.73266,-73.95826,40.73396,-73.95204,member
162936,3B32D8D39A2C103D,classic_bike,2021-06-19 18:10:18,2021-06-19 18:14:57,Milton St & Franklin St,5752,Green St & McGuinness Blvd,5860,40.72906,-73.95779,40.73396,-73.95204,member
163135,B6963BACF5CD689A,docked_bike,2021-06-18 23:04:04,2021-06-18 23:16:31,Frost St & Meeker Ave,5371,Green St & McGuinness Blvd,5860,40.717661,-73.9488,40.73396,-73.95204,member
163168,451793CC1314D3DC,electric_bike,2021-06-20 00:52:14,2021-06-20 01:08:59,Kent Ave & N 7 St,5489,Green St & McGuinness Blvd,5860,40.720367,-73.96165,40.73396,-73.95204,casual
163912,8433AF17A8C73C34,docked_bike,2021-06-15 08:35:57,2021-06-15 09:01:21,Cedar St & Myrtle Ave,4751,Green St & McGuinness Blvd,5860,40.697842,-73.926241,40.73396,-73.95204,casual
165864,3F92F5232685FF03,docked_bike,2021-06-18 15:18:56,2021-06-18 15:34:20,N 6 St & Bedford Ave,5379,Green St & McGuinness Blvd,5860,40.717451,-73.958509,40.73396,-73.95204,member
182814,6BC99662E2066373,electric_bike,2021-06-09 08:31:34,2021-06-09 08:57:55,Green St & McGuinness Blvd,5860,E 84 St & Park Ave,7243,40.73396,-73.95204,40.77862688,-73.95772073,casual
204316,D68AFC6046BD2EB9,electric_bike,2021-06-19 23:03:26,2021-06-19 23:43:21,Green St & McGuinness Blvd,5860,Congress St & Clinton St,4455,40.73396,-73.95204,40.6881529,-73.99520919,casual
321953,6845EAF716C8271C,electric_bike,2021-06-16 23:02:39,2021-06-16 23:13:48,Green St & McGuinness Blvd,5860,Sharon St & Olive St,5323,40.73396,-73.95204,40.715353,-73.93856,casual
372281,1A7E80006342D995,electric_bike,2021-06-15 14:22:59,2021-06-15 14:46:58,Green St & McGuinness Blvd,5860,Clinton St & Tillary St,4748,40.73396,-73.95204,40.69623297129316,-73.99142056703568,member
392558,E62D02264A14317D,docked_bike,2021-06-02 09:43:19,2021-06-02 10:05:16,Green St & McGuinness Blvd,5860,Clermont Ave & Park Ave,4692,40.73396,-73.95204,40.69573398,-73.97129668,member
400943,59BAF2A06762C8D1,electric_bike,2021-06-19 23:06:52,2021-06-19 23:39:46,Green St & McGuinness Blvd,5860,W Broadway & Spring St,5569,40.73396,-73.95204,40.72494672359416,-74.00165855884552,member
404336,F29BD3BBB45F7B2B,electric_bike,2021-06-21 11:07:15,2021-06-21 11:10:49,Green St & McGuinness Blvd,5860,Vernon Blvd & 50 Ave,6170,40.73396,-73.95204,40.74232744,-73.95411749,member
404433,C414FE37C216930E,electric_bike,2021-06-08 08:39:01,2021-06-08 08:44:51,Green St & McGuinness Blvd,5860,Vernon Blvd & 50 Ave,6170,40.73396,-73.95204,40.74232744,-73.95411749,member
405964,392DCCA7227E5985,docked_bike,2021-06-09 08:35:48,2021-06-09 08:41:42,Green St & McGuinness Blvd,5860,Vernon Blvd & 50 Ave,6170,40.73396,-73.95204,40.74232744,-73.95411749,member
408204,0313725D0187716B,electric_bike,2021-06-04 09:08:38,2021-06-04 09:22:32,Green St & McGuinness Blvd,5860,Vernon Blvd & 50 Ave,6170,40.73396,-73.95204,40.74232744,-73.95411749,member
408207,DC44351AC2192F44,electric_bike,2021-06-08 10:18:14,2021-06-08 10:28:07,Green St & McGuinness Blvd,5860,Vernon Blvd & 50 Ave,6170,40.73396,-73.95204,40.74232744,-73.95411749,casual
408211,B2E1BE862704B989,docked_bike,2021-06-17 17:50:27,2021-06-17 17:58:11,Green St & McGuinness Blvd,5860,Vernon Blvd & 50 Ave,6170,40.73396,-73.95204,40.74232744,-73.95411749,casual
413176,82309E93BA4D7CC2,docked_bike,2021-06-02 08:38:19,2021-06-02 08:45:19,Green St & McGuinness Blvd,5860,Vernon Blvd & 50 Ave,6170,40.73396,-73.95204,40.74232744,-73.95411749,member
414506,2E63A66A8864030A,docked_bike,2021-06-02 14:33:00,2021-06-02 14:38:24,Green St & McGuinness Blvd,5860,Vernon Blvd & 50 Ave,6170,40.73396,-73.95204,40.74232744,-73.95411749,member
414979,5FFECA7C10177986,docked_bike,2021-06-06 07:54:21,2021-06-06 08:00:00,Green St & McGuinness Blvd,5860,Vernon Blvd & 50 Ave,6170,40.73396,-73.95204,40.74232744,-73.95411749,casual
414981,F680945D2D39E477,docked_bike,2021-06-01 18:06:35,2021-06-01 18:17:28,Green St & McGuinness Blvd,5860,Vernon Blvd & 50 Ave,6170,40.73396,-73.95204,40.74232744,-73.95411749,member
425799,A529A0824AE7A0A5,docked_bike,2021-06-20 14:15:18,2021-06-20 14:25:03,Green St & McGuinness Blvd,5860,Driggs Ave & N 9 St,5411,40.73396,-73.95204,40.71816969454208,-73.95520135760307,member
425852,570EBD5956CC4536,electric_bike,2021-06-14 14:22:24,2021-06-14 14:53:33,Green St & McGuinness Blvd,5860,Fulton St & Waverly Ave,4345,40.73396,-73.95204,40.68323865460341,-73.96599590778351,member
425871,656D1F6714BBA359,docked_bike,2021-06-11 21:34:13,2021-06-11 21:44:14,Green St & McGuinness Blvd,5860,Driggs Ave & N 9 St,5411,40.73396,-73.95204,40.71816969454208,-73.95520135760307,member
