,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
100,6CEB5F2D2FB78B20,electric_bike,2021-06-27 11:14:16,2021-06-27 11:42:32,2 Ave & E 99 St,7386,5 Ave & E 29 St,6248,40.7862586,-73.94552579,40.7451677,-73.98683077,member
227,53BB8911B00E2106,classic_bike,2021-06-30 18:00:33,2021-06-30 18:19:09,W 55 St & 6 Ave,6809,2 Ave & E 99 St,7386,40.763189,-73.978434,40.7862586,-73.94552579,member
250,788E77C737198BD0,electric_bike,2021-06-01 07:24:12,2021-06-01 07:29:20,E 118 St & 1 Ave,7596,2 Ave & E 99 St,7386,40.79747,-73.93504,40.7862586,-73.94552579,member
269,F38C7DA360FB5F3D,electric_bike,2021-06-29 16:14:33,2021-06-29 16:27:30,2 Ave & E 99 St,7386,Frederick Douglass Blvd & W 115 St,7658,40.7862586,-73.94552579,40.8038654,-73.9559308,member
272,3F090C50F1CCDBA8,docked_bike,2021-06-19 16:25:58,2021-06-19 16:33:01,2 Ave & E 99 St,7386,2 Ave & E 99 St,7386,40.786258,-73.945525,40.7862586,-73.94552579,member
273,92224733F8A2F75C,docked_bike,2021-06-06 19:21:23,2021-06-06 20:52:49,2 Ave & E 99 St,7386,2 Ave & E 99 St,7386,40.786258,-73.945525,40.7862586,-73.94552579,casual
286,558FC95552A6774E,docked_bike,2021-06-11 08:54:45,2021-06-11 09:01:12,E 118 St & 3 Ave,7611,2 Ave & E 99 St,7386,40.799139,-73.938915,40.7862586,-73.94552579,member
287,1764C2134EEF0E40,classic_bike,2021-06-26 21:52:19,2021-06-26 22:01:33,E 118 St & 3 Ave,7611,2 Ave & E 99 St,7386,40.799139,-73.9389152,40.7862586,-73.94552579,member
343,00421C5B45267B5E,classic_bike,2021-06-26 09:23:14,2021-06-26 09:31:32,E 85 St & York Ave,7146,2 Ave & E 99 St,7386,40.77536905,-73.94803392,40.7862586,-73.94552579,member
355,32B8223AE605AABF,electric_bike,2021-06-09 15:21:07,2021-06-09 15:25:30,Madison Ave & E 99 St,7443,2 Ave & E 99 St,7386,40.789485,-73.952429,40.7862586,-73.94552579,member
1421,6CCA60FBE7F03593,docked_bike,2021-06-12 22:13:55,2021-06-12 22:23:10,2 Ave & E 99 St,7386,1 Ave & E 110 St,7522,40.786258,-73.945525,40.7923272,-73.9383,member
2091,778F0F97AEA07683,classic_bike,2021-06-24 08:19:25,2021-06-24 08:26:03,2 Ave & E 99 St,7386,E 106 St & Madison Ave,7528,40.7862586,-73.94552579,40.7934337,-73.94945003,member
2609,835F2FD45CA26755,docked_bike,2021-06-18 09:47:02,2021-06-18 09:51:03,2 Ave & E 99 St,7386,E 91 St & 2 Ave,7286,40.786258,-73.945525,40.78112229934166,-73.94965589046478,member
2611,B099CEBBD637E3CE,classic_bike,2021-06-22 13:55:47,2021-06-22 13:59:22,2 Ave & E 99 St,7386,E 91 St & 2 Ave,7286,40.7862586,-73.94552579,40.78115276427916,-73.94963040947914,member
2616,E375D437AC650AC1,docked_bike,2021-06-01 11:20:39,2021-06-01 11:23:55,2 Ave & E 99 St,7386,E 91 St & 2 Ave,7286,40.786258,-73.945525,40.78112229934166,-73.94965589046478,member
2636,FD2FE3591FD16FE7,docked_bike,2021-06-06 18:59:34,2021-06-06 19:02:16,2 Ave & E 99 St,7386,E 91 St & 2 Ave,7286,40.786258,-73.945525,40.78112229934166,-73.94965589046478,member
