,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
77,AE9AD8D9F4E8DEA6,electric_bike,2021-06-02 12:17:45,2021-06-02 12:33:34,E 51 St & 2 Ave,6575,Broadway & W 29 St,6289,40.755293,-73.967641,40.7462009,-73.98855723,member
122,3C0F0D7281A68648,docked_bike,2021-06-15 09:07:42,2021-06-15 09:18:36,E 51 St & 2 Ave,6575,5 Ave & E 29 St,6248,40.755293,-73.967641,40.7451677,-73.98683077,member
226,DE3976D805324054,electric_bike,2021-06-07 16:11:52,2021-06-07 16:25:46,E 51 St & 2 Ave,6575,28 St & 41 Ave,6462,40.755293,-73.967641,40.751047,-73.93797,member
340,6F1B8FBFEB459E32,docked_bike,2021-06-19 17:44:00,2021-06-19 18:05:16,W 46 St & 11 Ave,6795,E 51 St & 2 Ave,6575,40.763413,-73.996674,40.755293,-73.967641,casual
686,A31B54DA320D485C,classic_bike,2021-06-25 10:32:57,2021-06-25 10:38:37,E 51 St & 2 Ave,6575,E 45 St & 3 Ave,6464,40.755293,-73.967641,40.75255434,-73.97282625,casual
1106,2007DE22D209CAFA,docked_bike,2021-06-12 19:43:05,2021-06-12 20:01:40,E 51 St & 2 Ave,6575,Mott St & Prince St,5561,40.755293,-73.967641,40.72317958,-73.99480012,member
1288,E64D6739D70D4FA0,docked_bike,2021-06-06 07:02:14,2021-06-06 07:21:29,E 51 St & 2 Ave,6575,E 89 St & 3 Ave,7265,40.755293,-73.967641,40.7806284,-73.9521667,member
1291,7EE4BDE57016024A,electric_bike,2021-06-17 13:27:32,2021-06-17 13:37:48,E 51 St & 2 Ave,6575,E 48 St & 5 Ave,6626,40.755293,-73.967641,40.75724567911726,-73.97805914282799,casual
1585,9EB7B61726ACDA7C,electric_bike,2021-06-07 01:30:10,2021-06-07 01:40:32,E 51 St & 2 Ave,6575,St Marks Pl & 2 Ave,5669,40.755293,-73.967641,40.7284186,-73.98713956,casual
6057,A9C363D193949893,classic_bike,2021-06-27 13:42:00,2021-06-27 13:44:09,E 51 St & 2 Ave,6575,E 47 St & 1 Ave,6498,40.755293,-73.967641,40.75206862,-73.96784384,casual
6059,C91D32976837F569,docked_bike,2021-06-16 19:29:27,2021-06-16 19:41:44,E 51 St & 2 Ave,6575,1 Ave & E 30 St,6079,40.755293,-73.967641,40.74144387,-73.97536082,casual
8985,4CDC8D623BBAA1C1,docked_bike,2021-06-04 19:53:40,2021-06-04 20:08:07,E 51 St & 2 Ave,6575,5 Ave & E 29 St,6248,40.755293,-73.967641,40.7451677,-73.98683077,member
8996,9E6E534B54A5672A,docked_bike,2021-06-16 09:39:13,2021-06-16 09:49:51,E 51 St & 2 Ave,6575,5 Ave & E 29 St,6248,40.755293,-73.967641,40.7451677,-73.98683077,member
9009,85142030565D2570,docked_bike,2021-06-02 12:09:06,2021-06-02 12:21:06,E 51 St & 2 Ave,6575,5 Ave & E 29 St,6248,40.755293,-73.967641,40.7451677,-73.98683077,member
9297,61A6CB60A76F80E4,electric_bike,2021-06-14 06:01:30,2021-06-14 06:04:28,E 51 St & 2 Ave,6575,E 50 St & Park Ave,6659,40.755293,-73.967641,40.757334,-73.974235,member
9609,3A2A422B2FA60327,docked_bike,2021-06-16 17:44:16,2021-06-16 17:48:30,E 51 St & 2 Ave,6575,E 50 St & Park Ave,6659,40.755293,-73.967641,40.757334,-73.974235,member
9610,7BBA4C1AE20D6C09,docked_bike,2021-06-09 07:03:30,2021-06-09 07:08:15,E 51 St & 2 Ave,6575,E 50 St & Park Ave,6659,40.755293,-73.967641,40.757334,-73.974235,member
9617,2E4528C8BE0D28C5,docked_bike,2021-06-08 06:03:55,2021-06-08 06:07:10,E 51 St & 2 Ave,6575,E 50 St & Park Ave,6659,40.755293,-73.967641,40.757334,-73.974235,member
9651,83B4CE363626D82E,classic_bike,2021-06-22 19:13:34,2021-06-22 19:34:43,8 Ave & W 33 St,6450,E 51 St & 2 Ave,6575,40.751551,-73.993934,40.755293,-73.967641,member
9653,B86C0B8D06F2ECF0,docked_bike,2021-06-18 19:02:59,2021-06-18 19:28:24,Thompson St & Bleecker St,5721,E 51 St & 2 Ave,6575,40.7284,-73.999687,40.755293,-73.967641,member
9665,CCA42B68B722A79A,electric_bike,2021-06-27 19:28:30,2021-06-27 19:37:04,W 27 St & 7 Ave,6247,E 51 St & 2 Ave,6575,40.746647,-73.993915,40.755293,-73.967641,casual
9670,DB1F3BBDCDEC04AC,classic_bike,2021-06-22 12:19:07,2021-06-22 12:23:51,E 65 St & 2 Ave,6860,E 51 St & 2 Ave,6575,40.76471851944339,-73.96222069859505,40.755293,-73.967641,member
9674,C264B8964D276209,electric_bike,2021-06-26 09:08:15,2021-06-26 09:26:51,Madison Ave & E 99 St,7443,E 51 St & 2 Ave,6575,40.78948541553215,-73.95242929458618,40.755293,-73.967641,member
9686,C0E319E180D251D7,docked_bike,2021-06-11 21:30:45,2021-06-11 21:38:44,E 27 St & 1 Ave,6004,E 51 St & 2 Ave,6575,40.739445,-73.976806,40.755293,-73.967641,member
9687,51A369017E6E5F23,docked_bike,2021-06-02 16:43:51,2021-06-02 16:58:15,E 47 St & Park Ave,6584,E 51 St & 2 Ave,6575,40.755102,-73.974986,40.755293,-73.967641,member
9704,CB667E0C2D7EB042,classic_bike,2021-06-22 21:58:29,2021-06-22 22:02:53,E 44 St & Lexington Ave,6464,E 51 St & 2 Ave,6575,40.752643,-73.974996,40.755293,-73.967641,member
9717,8F974F2BC3107D7D,docked_bike,2021-06-09 15:36:00,2021-06-09 15:39:58,E 48 St & 3 Ave,6541,E 51 St & 2 Ave,6575,40.754601,-73.971878,40.755293,-73.967641,member
9719,79FCE30B10E181A3,electric_bike,2021-06-02 19:15:16,2021-06-02 19:51:40,Laight St & Hudson St,5539,E 51 St & 2 Ave,6575,40.721853,-74.007717,40.755293,-73.967641,member
9736,57D5A7F63DFBDEA2,electric_bike,2021-06-21 08:19:07,2021-06-21 08:29:55,E 77 St & 3 Ave,7092,E 51 St & 2 Ave,6575,40.77314236,-73.95856158,40.755293,-73.967641,member
9739,16744C565CD93512,docked_bike,2021-06-07 12:40:25,2021-06-07 12:51:42,Grand Army Plaza & Central Park S,6839,E 51 St & 2 Ave,6575,40.764397,-73.973714,40.755293,-73.967641,member
9753,80617743A5761D5B,electric_bike,2021-06-30 11:30:58,2021-06-30 11:49:26,E 88 St & 1 Ave,7235,E 51 St & 2 Ave,6575,40.778301,-73.9488134,40.755293,-73.967641,member
9763,E6BB2413FA0C93C2,electric_bike,2021-06-18 14:37:39,2021-06-18 14:45:01,Pershing Square North,6432,E 51 St & 2 Ave,6575,40.751873,-73.977706,40.755293,-73.967641,member
9770,4231CD94D05744F9,classic_bike,2021-06-24 23:56:49,2021-06-25 00:09:39,Lexington Ave & E 29 St,6164,E 51 St & 2 Ave,6575,40.74311555376486,-73.98215353488922,40.755293,-73.967641,casual
9773,23B1724644B10934,classic_bike,2021-06-22 08:45:33,2021-06-22 09:00:01,6 Ave & W 34 St,6364,E 51 St & 2 Ave,6575,40.74964,-73.98805,40.755293,-73.967641,member
9779,BEAD0A7F939B966D,electric_bike,2021-06-18 10:44:48,2021-06-18 10:56:50,W 63 St & Broadway,7052,E 51 St & 2 Ave,6575,40.771638,-73.982614,40.755293,-73.967641,member
9784,5E7E38AD5D59A911,docked_bike,2021-06-16 15:56:32,2021-06-16 16:03:44,W 52 St & 6 Ave,6740,E 51 St & 2 Ave,6575,40.761329,-73.97982,40.755293,-73.967641,member
9786,AC0DEF406F05591C,docked_bike,2021-06-06 13:03:52,2021-06-06 13:08:48,W 52 St & 6 Ave,6740,E 51 St & 2 Ave,6575,40.761329,-73.97982,40.755293,-73.967641,member
9790,A50E1CF0F7A7AA19,docked_bike,2021-06-18 14:30:20,2021-06-18 14:37:47,W 52 St & 6 Ave,6740,E 51 St & 2 Ave,6575,40.761329,-73.97982,40.755293,-73.967641,member
9791,D4E1193EE017B31F,classic_bike,2021-06-28 16:45:37,2021-06-28 16:52:35,W 52 St & 6 Ave,6740,E 51 St & 2 Ave,6575,40.76132983124814,-73.97982001304626,40.755293,-73.967641,member
9792,E886FE0D37D2BB10,classic_bike,2021-06-25 16:25:02,2021-06-25 16:30:33,W 52 St & 6 Ave,6740,E 51 St & 2 Ave,6575,40.76132983124814,-73.97982001304626,40.755293,-73.967641,member
9793,D85F163005080204,docked_bike,2021-06-09 16:38:02,2021-06-09 16:44:58,W 52 St & 6 Ave,6740,E 51 St & 2 Ave,6575,40.761329,-73.97982,40.755293,-73.967641,member
9795,F1C738C2C7D8609F,docked_bike,2021-06-02 16:18:07,2021-06-02 16:23:21,3 Ave & E 62 St,6762,E 51 St & 2 Ave,6575,40.763125,-73.965268,40.755293,-73.967641,member
9796,016F7F96950819B7,docked_bike,2021-06-08 15:10:36,2021-06-08 15:39:30,3 Ave & E 62 St,6762,E 51 St & 2 Ave,6575,40.763125,-73.965268,40.755293,-73.967641,member
9798,72F0660979A4D9EE,classic_bike,2021-06-26 00:30:48,2021-06-26 00:40:54,W 52 St & 6 Ave,6740,E 51 St & 2 Ave,6575,40.76132983124814,-73.97982001304626,40.755293,-73.967641,member
9800,E19AA42ABB866CEF,classic_bike,2021-06-24 10:38:12,2021-06-24 10:45:52,3 Ave & E 62 St,6762,E 51 St & 2 Ave,6575,40.76312584,-73.96526895,40.755293,-73.967641,member
9804,3720DCF2A6517AF3,docked_bike,2021-06-07 17:49:06,2021-06-07 17:54:37,W 52 St & 6 Ave,6740,E 51 St & 2 Ave,6575,40.761329,-73.97982,40.755293,-73.967641,member
9808,E9E3AE707C823EA3,docked_bike,2021-06-05 17:27:54,2021-06-05 17:49:39,E 97 St & Madison Ave,7393,E 51 St & 2 Ave,6575,40.787801,-73.953559,40.755293,-73.967641,member
9847,B6E2D9085BCB586D,electric_bike,2021-06-19 10:13:19,2021-06-19 10:19:23,E 32 St & Park Ave,6280,E 51 St & 2 Ave,6575,40.7457121,-73.98194829,40.755293,-73.967641,member
9852,658608DDDCDAE9B8,docked_bike,2021-06-26 20:49:50,2021-06-26 21:16:26,Broadway & W 51 St,6779,E 51 St & 2 Ave,6575,40.762288,-73.983362,40.755293,-73.967641,casual
9866,EBE221A439D14007,electric_bike,2021-06-11 10:20:07,2021-06-11 10:38:38,E 106 St & Madison Ave,7528,E 51 St & 2 Ave,6575,40.793433,-73.94945,40.755293,-73.967641,member
9889,A037B5B70513DD8E,classic_bike,2021-06-30 11:52:50,2021-06-30 12:00:24,E 51 St & 2 Ave,6575,E 58 St & Madison Ave,6839,40.755293,-73.967641,40.76302594280519,-73.97209525108337,member
9890,393803B662D0F122,docked_bike,2021-06-20 06:25:33,2021-06-20 06:25:55,E 51 St & 2 Ave,6575,E 51 St & 2 Ave,6575,40.755293,-73.967641,40.755293,-73.967641,member
9895,A89494B0C7830D5A,classic_bike,2021-06-26 11:29:29,2021-06-26 12:15:06,E 51 St & 2 Ave,6575,E 51 St & 2 Ave,6575,40.755293,-73.967641,40.755293,-73.967641,casual
9903,2B597135B19C6361,classic_bike,2021-06-21 14:45:05,2021-06-21 15:02:15,Amsterdam Ave & W 73 St,7260,E 51 St & 2 Ave,6575,40.77966809007312,-73.98093044757842,40.755293,-73.967641,member
9910,B818AE39A1402EC5,electric_bike,2021-06-01 10:53:18,2021-06-01 11:31:58,Greenwich St & Hubert St,5470,E 51 St & 2 Ave,6575,40.721319,-74.010065,40.755293,-73.967641,member
9919,43FDC3647F948821,classic_bike,2021-06-19 21:04:49,2021-06-19 21:11:21,E 47 St & Park Ave,6584,E 51 St & 2 Ave,6575,40.75510267,-73.97498696,40.755293,-73.967641,casual
9932,DE4C2A267484857F,electric_bike,2021-06-02 09:38:53,2021-06-02 09:45:46,E 47 St & Park Ave,6584,E 51 St & 2 Ave,6575,40.755102,-73.974986,40.755293,-73.967641,member
9937,93FE592FFEE28A4C,electric_bike,2021-06-25 00:14:05,2021-06-25 00:21:11,E 27 St & 1 Ave,6004,E 51 St & 2 Ave,6575,40.739445,-73.976806,40.755293,-73.967641,member
9956,5CFAC5038E8AA99E,docked_bike,2021-06-09 19:35:44,2021-06-09 19:44:49,E 27 St & 1 Ave,6004,E 51 St & 2 Ave,6575,40.739445,-73.976806,40.755293,-73.967641,member
9959,A83E1E7B683E9E2C,docked_bike,2021-06-21 12:14:09,2021-06-21 12:23:59,Lexington Ave & E 26 St,6089,E 51 St & 2 Ave,6575,40.741459,-73.983293,40.755293,-73.967641,member
9964,B068142D70E8903B,electric_bike,2021-06-05 10:03:53,2021-06-05 10:12:33,E 27 St & 1 Ave,6004,E 51 St & 2 Ave,6575,40.739445,-73.976806,40.755293,-73.967641,casual
9973,AB4B7B3934324456,docked_bike,2021-06-05 20:43:09,2021-06-05 20:56:34,2 Ave & E 31 St,6197,E 51 St & 2 Ave,6575,40.742909,-73.97706,40.755293,-73.967641,casual
9979,AF3625D77177A108,docked_bike,2021-06-09 10:39:09,2021-06-09 10:46:56,E 47 St & Park Ave,6584,E 51 St & 2 Ave,6575,40.755102,-73.974986,40.755293,-73.967641,member
9981,D997FDC88BE77B4E,electric_bike,2021-06-01 18:03:21,2021-06-01 18:10:30,2 Ave & E 31 St,6197,E 51 St & 2 Ave,6575,40.742909,-73.97706,40.755293,-73.967641,member
9983,E4CDC05F3485AB39,docked_bike,2021-06-01 00:23:43,2021-06-01 00:40:47,Lexington Ave & E 26 St,6089,E 51 St & 2 Ave,6575,40.741459,-73.983293,40.755293,-73.967641,casual
9990,5AE731E6CE514B0F,docked_bike,2021-06-07 09:38:45,2021-06-07 09:46:56,E 27 St & 1 Ave,6004,E 51 St & 2 Ave,6575,40.739445,-73.976806,40.755293,-73.967641,member
9998,25C5C264E92817C9,docked_bike,2021-06-09 23:43:32,2021-06-09 23:45:24,2 Ave & E 55 St,6650,E 51 St & 2 Ave,6575,40.75792,-73.966382,40.755293,-73.967641,member
9999,D701D9B19CE145D1,electric_bike,2021-06-23 17:57:57,2021-06-23 18:20:04,W 13 St & 7 Ave,6030,E 51 St & 2 Ave,6575,40.73781509,-73.99994661,40.755293,-73.967641,member
10000,97CD258ADB43685F,docked_bike,2021-06-03 18:58:43,2021-06-03 19:00:30,2 Ave & E 55 St,6650,E 51 St & 2 Ave,6575,40.75792,-73.966382,40.755293,-73.967641,member
10001,7183FADFC6551854,classic_bike,2021-06-23 08:42:24,2021-06-23 08:44:39,2 Ave & E 55 St,6650,E 51 St & 2 Ave,6575,40.757920208794026,-73.96638214588165,40.755293,-73.967641,member
10006,F6EC1E777CE8EBF9,classic_bike,2021-06-23 17:42:16,2021-06-23 17:48:31,E 44 St & Lexington Ave,6464,E 51 St & 2 Ave,6575,40.752643,-73.974996,40.755293,-73.967641,casual
10009,2729F96A3A2E8051,docked_bike,2021-06-07 15:07:08,2021-06-07 15:19:40,2 Ave & E 31 St,6197,E 51 St & 2 Ave,6575,40.742909,-73.97706,40.755293,-73.967641,member
10014,E7E7E67F3428B10A,docked_bike,2021-06-15 17:14:07,2021-06-15 17:18:54,E 44 St & Lexington Ave,6464,E 51 St & 2 Ave,6575,40.752643,-73.974996,40.755293,-73.967641,member
10017,E4487B1DECB88495,electric_bike,2021-06-26 22:51:27,2021-06-26 23:03:59,E 15 St & 3 Ave,5863,E 51 St & 2 Ave,6575,40.734232,-73.986923,40.755293,-73.967641,casual
10446,6502CB711AA4E45B,classic_bike,2021-06-22 22:14:50,2021-06-22 22:16:46,2 Ave & E 55 St,6650,E 51 St & 2 Ave,6575,40.757920208794026,-73.96638214588165,40.755293,-73.967641,member
10552,D06100758A71FCAA,classic_bike,2021-06-21 17:48:37,2021-06-21 17:58:33,E 27 St & 1 Ave,6004,E 51 St & 2 Ave,6575,40.739445,-73.976806,40.755293,-73.967641,member
10553,45ADC38798ADEBD9,classic_bike,2021-06-22 17:49:46,2021-06-22 17:58:07,E 27 St & 1 Ave,6004,E 51 St & 2 Ave,6575,40.739445,-73.976806,40.755293,-73.967641,member
10566,406E69163E793ACC,docked_bike,2021-06-14 17:09:25,2021-06-14 17:15:20,E 47 St & Park Ave,6584,E 51 St & 2 Ave,6575,40.755102,-73.974986,40.755293,-73.967641,member
10574,1DE0DC9F1C14B181,electric_bike,2021-06-22 20:47:37,2021-06-22 21:13:43,E 27 St & 1 Ave,6004,E 51 St & 2 Ave,6575,40.739445,-73.976806,40.755293,-73.967641,casual
10851,0544B1A5D46E5EA5,electric_bike,2021-06-06 06:07:19,2021-06-06 06:18:57,E 51 St & 2 Ave,6575,Lafayette St & E 8 St,5788,40.755293,-73.967641,40.73020660529954,-73.99102628231049,member
10853,B50CA0489AC7B62A,electric_bike,2021-06-26 20:08:43,2021-06-26 20:32:31,E 51 St & 2 Ave,6575,Market St & Henry St,5270,40.755293,-73.967641,40.71310702305908,-73.99446353316307,casual
10854,3609A3B143148B81,electric_bike,2021-06-27 15:23:35,2021-06-27 15:40:20,E 51 St & 2 Ave,6575,Lafayette St & E 8 St,5788,40.755293,-73.967641,40.73020660529954,-73.99102628231049,casual
11289,965916DE64D97DA8,classic_bike,2021-06-22 20:42:26,2021-06-22 20:58:07,E 51 St & 2 Ave,6575,1 Ave & E 94 St,7286,40.755293,-73.967641,40.7817212,-73.94594,casual
