,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
8909,8E06E2F4C8C96979,electric_bike,2021-06-18 06:43:55,2021-06-18 06:59:32,Frederick Douglass Blvd & W 145 St,7954,Wales Ave & E 147 St,7751,40.823061,-73.941928,40.811314,-73.907729,casual
9023,AC418EB4BD89BD1C,electric_bike,2021-06-29 20:11:38,2021-06-29 20:18:27,Melrose Ave & E 154 St,7918,Wales Ave & E 147 St,7751,40.819609,-73.916071,40.811314,-73.907729,member
18490,B28126241D07606D,electric_bike,2021-06-30 15:18:25,2021-06-30 15:44:19,Wales Ave & E 147 St,7751,Riverside Dr & W 82 St,7388,40.811314,-73.907729,40.78720869,-73.98128127,member
26596,962B05423F4A8DBE,docked_bike,2021-06-10 20:49:04,2021-06-10 21:20:52,Wales Ave & E 147 St,7751,1 Ave & E 110 St,7522,40.811314,-73.907729,40.7923272,-73.9383,casual
27807,088ACD3A0ECF5A71,electric_bike,2021-06-12 01:24:33,2021-06-12 01:29:32,Wales Ave & E 147 St,7751,Brook Ave & E 138 St,7707,40.811314,-73.907729,40.807408,-73.91924,member
47778,9677AE58952E9DA3,electric_bike,2021-06-14 22:39:23,2021-06-14 22:47:57,Wales Ave & E 147 St,7751,Melrose Ave & E 150 St,7879,40.811314,-73.907729,40.816827,-73.917338,casual
71533,74B98839AB294BB9,electric_bike,2021-06-02 21:50:11,2021-06-02 21:58:16,3 Ave & E 163 St,7974,Wales Ave & E 147 St,7751,40.823872,-73.908699,40.811314,-73.907729,casual
71813,3B9597C6ED615464,electric_bike,2021-06-29 15:10:30,2021-06-29 15:14:06,Prospect Ave & E 151 St,7830,Wales Ave & E 147 St,7751,40.814232,-73.903927,40.811314,-73.907729,casual
72029,8D5C65862016F917,docked_bike,2021-06-13 13:03:03,2021-06-13 13:29:23,Wales Ave & E 147 St,7751,Wales Ave & E 147 St,7751,40.811314,-73.907729,40.811314,-73.907729,casual
72205,69B6753A44055B1F,docked_bike,2021-06-10 20:46:14,2021-06-10 20:48:31,Wales Ave & E 147 St,7751,Wales Ave & E 147 St,7751,40.811314,-73.907729,40.811314,-73.907729,casual
72211,B887E264A94CDDCA,docked_bike,2021-06-05 16:27:42,2021-06-05 17:14:36,Wales Ave & E 147 St,7751,Wales Ave & E 147 St,7751,40.811314,-73.907729,40.811314,-73.907729,casual
72386,5C5186C118CAAA9B,electric_bike,2021-06-27 10:16:25,2021-06-27 10:17:36,Wales Ave & E 147 St,7751,Wales Ave & E 147 St,7751,40.811314,-73.907729,40.811314,-73.907729,member
72462,9488C3FC4A989B63,docked_bike,2021-06-12 12:29:07,2021-06-12 13:25:58,Wales Ave & E 147 St,7751,Wales Ave & E 147 St,7751,40.811314,-73.907729,40.811314,-73.907729,casual
72508,B24E70F5E9CB2324,electric_bike,2021-06-21 19:44:25,2021-06-21 19:45:38,Wales Ave & E 147 St,7751,Wales Ave & E 147 St,7751,40.811314,-73.907729,40.811314,-73.907729,member
72809,FE50504D668498E5,electric_bike,2021-06-26 16:38:55,2021-06-26 17:31:10,St Mary's St & Jackson Ave,7737,Wales Ave & E 147 St,7751,40.808891,-73.91081,40.811314,-73.907729,member
73154,24E8218E36196699,electric_bike,2021-06-16 19:24:32,2021-06-16 19:56:19,31 St & Northern Blvd,6495,Wales Ave & E 147 St,7751,40.751869,-73.933492,40.811314,-73.907729,member
82327,F68C5FBBF5DE2100,docked_bike,2021-06-12 10:43:53,2021-06-12 10:55:08,Wales Ave & E 147 St,7751,3 Ave & Franklin Ave,8012,40.811314,-73.907729,40.82696,-73.907451,casual
122417,F3D013D13D69B9F9,electric_bike,2021-06-13 10:19:01,2021-06-13 10:25:23,Wales Ave & E 147 St,7751,E 149 St & Park Ave,7884,40.811314,-73.907729,40.818154,-73.925294,casual
157837,ABE70A9B50C7FC94,electric_bike,2021-06-19 07:09:00,2021-06-19 07:19:38,Wales Ave & E 147 St,7751,Grand Concourse & E 166 St,8092,40.811314,-73.907729,40.83196,-73.91956,member
168336,E28E7B7700A79BB9,electric_bike,2021-06-23 13:39:28,2021-06-23 14:00:33,Wales Ave & E 147 St,7751,E 85 St & 3 Ave,7212,40.811314,-73.907729,40.77801203,-73.95407149,casual
173607,26316D53BAFD243F,electric_bike,2021-06-28 22:52:01,2021-06-28 23:58:08,Wales Ave & E 147 St,7751,University Pl & E 8 St,5755,40.811314,-73.907729,40.73143724085228,-73.99490341544151,member
202856,A75C123B8FFD9D76,electric_bike,2021-06-02 19:18:07,2021-06-02 19:52:14,21 St & 43 Ave,6395,Wales Ave & E 147 St,7751,40.750525,-73.945948,40.811314,-73.907729,member
203013,5C073B0641488038,electric_bike,2021-06-29 17:35:20,2021-06-29 17:49:17,College Ave & E 170 St,8175,Wales Ave & E 147 St,7751,40.837576,-73.910489,40.811314,-73.907729,casual
203328,41E5CD7F39B0F68D,docked_bike,2021-06-11 08:37:19,2021-06-11 08:42:22,Southern Blvd & Avenue St. John,7767,Wales Ave & E 147 St,7751,40.812769,-73.901583,40.811314,-73.907729,casual
203417,0E5C3937E7ADDD03,electric_bike,2021-06-21 16:26:21,2021-06-21 16:31:11,Bergen Ave & E 152 St,7858,Wales Ave & E 147 St,7751,40.817166,-73.914737,40.811314,-73.907729,member
203435,D260C42CD7EB0E61,docked_bike,2021-06-07 08:16:00,2021-06-07 08:32:52,E 106 St & Madison Ave,7528,Wales Ave & E 147 St,7751,40.793433,-73.94945,40.811314,-73.907729,member
203728,72DFEB285020291D,classic_bike,2021-06-26 23:53:08,2021-06-27 00:08:03,Icahn Stadium,7514,Wales Ave & E 147 St,7751,40.79346,-73.92389,40.811314,-73.907729,member
203912,6FDD36B02D589C88,electric_bike,2021-06-29 23:34:35,2021-06-29 23:46:43,Morris Ave & E 163 St,8036,Wales Ave & E 147 St,7751,40.827230499624726,-73.91765579597632,40.811314,-73.907729,member
203962,F356696672FF2A40,classic_bike,2021-06-21 16:49:09,2021-06-21 17:08:43,Pleasant Ave & E 116 St,7450,Wales Ave & E 147 St,7751,40.7949879,-73.9333349,40.811314,-73.907729,member
