,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1033,32337D3A8DCD1697,electric_bike,2021-06-24 21:09:22,2021-06-24 21:19:57,Washington Ave & E 163 St,7995,E 161 St & River Ave,8041,40.824,-73.91089,40.827883,-73.927111,casual
41589,DC361BC51BF3B198,electric_bike,2021-06-08 12:20:47,2021-06-08 12:30:18,Washington Ave & E 163 St,7995,River Ave & McClellan St,8111,40.824,-73.91089,40.83406,-73.92243,casual
42422,BCE9E163631FF13C,docked_bike,2021-06-01 05:57:38,2021-06-01 06:29:08,Washington Ave & E 163 St,7995,5 Ave & E 63 St,6904,40.824,-73.91089,40.766368,-73.971518,member
42728,0EF89750F7C0CABB,electric_bike,2021-06-27 08:43:56,2021-06-27 08:58:42,Washington Ave & E 163 St,7995,Lenox Ave & W 117 St,7655,40.824,-73.91089,40.8025566,-73.9490782,member
61733,C8219C0347BD0ABF,docked_bike,2021-06-05 03:44:02,2021-06-05 03:48:07,E 167 St & Clay Ave,8088,Washington Ave & E 163 St,7995,40.83094,-73.91125,40.824,-73.91089,casual
61809,67F4EDE116F88404,electric_bike,2021-06-16 23:52:36,2021-06-17 00:10:30,3 Ave & E 112 St,7543,Washington Ave & E 163 St,7995,40.795508,-73.941606,40.824,-73.91089,casual
61857,4BB58FAA4859D076,electric_bike,2021-06-27 17:53:30,2021-06-27 18:53:28,E 153 St & E 157 St,8025,Washington Ave & E 163 St,7995,40.826677,-73.929327,40.824,-73.91089,casual
61895,34CEDCEF02407FBE,electric_bike,2021-06-06 14:30:11,2021-06-06 16:42:46,Lenox Ave & W 111 St,7602,Washington Ave & E 163 St,7995,40.798785,-73.9523,40.824,-73.91089,casual
61969,66C901C3D43CBE22,electric_bike,2021-06-14 23:14:13,2021-06-14 23:33:28,Walton Ave & E 171 St,8249,Washington Ave & E 163 St,7995,40.840683,-73.915073,40.824,-73.91089,casual
62060,3AA82E44BB0F68B0,electric_bike,2021-06-21 03:49:06,2021-06-21 03:54:01,Courtlandt Ave & E 149 St,7840,Washington Ave & E 163 St,7995,40.816402,-73.919549,40.824,-73.91089,casual
62068,CE948BC0D11EF5CD,electric_bike,2021-06-14 11:19:10,2021-06-14 11:28:57,Sheridan Ave & E 172 St,8229,Washington Ave & E 163 St,7995,40.840494,-73.911479,40.824,-73.91089,member
62143,8B69FBEF41119870,docked_bike,2021-06-08 10:16:12,2021-06-08 10:40:05,Adam Clayton Powell Blvd & W 123 St,7704,Washington Ave & E 163 St,7995,40.807831,-73.949373,40.824,-73.91089,member
62345,66D4BACD7C223E8E,electric_bike,2021-06-22 12:24:16,2021-06-22 12:31:06,E 163 St & Union Ave,7970,Washington Ave & E 163 St,7995,40.822545,-73.901824,40.824,-73.91089,casual
62728,30B55C27FA4B1CC3,docked_bike,2021-06-06 15:39:01,2021-06-06 15:50:58,Willis Ave & E 141 St,7759,Washington Ave & E 163 St,7995,40.81093,-73.921606,40.824,-73.91089,casual
62788,6E5DA4633ECE664B,electric_bike,2021-06-11 20:47:45,2021-06-11 20:52:20,E 169 St & Webster Ave,8122,Washington Ave & E 163 St,7995,40.834015,-73.908863,40.824,-73.91089,casual
62792,D3443AAED0958B0A,classic_bike,2021-06-29 19:04:03,2021-06-29 19:08:01,E 156 & Brook Ave,7896,Washington Ave & E 163 St,7995,40.819823,-73.912411,40.824,-73.91089,member
62822,32D82721D6EA656E,classic_bike,2021-06-26 13:38:49,2021-06-26 13:42:52,E 156 & Brook Ave,7896,Washington Ave & E 163 St,7995,40.819823,-73.912411,40.824,-73.91089,member
62893,80583F922F9C1C08,classic_bike,2021-06-18 20:27:22,2021-06-18 20:27:23,Washington Ave & E 163 St,7995,Washington Ave & E 163 St,7995,40.824,-73.91089,40.824,-73.91089,member
62914,62CC5AEF1F76413E,electric_bike,2021-06-24 03:38:26,2021-06-24 04:58:10,Washington Ave & E 163 St,7995,Washington Ave & E 163 St,7995,40.824,-73.91089,40.824,-73.91089,casual
64183,47AC9DA9EC929209,electric_bike,2021-06-18 13:16:52,2021-06-18 13:44:58,Wards Meadow Comfort Station,7327,Washington Ave & E 163 St,7995,40.78294,-73.93077,40.824,-73.91089,member
77848,84387E031AC03345,electric_bike,2021-06-09 18:51:49,2021-06-09 19:03:32,Washington Ave & E 163 St,7995,River Ave & E 151 St,7967,40.824,-73.91089,40.822217,-73.928939,casual
84884,44464CFA36510673,docked_bike,2021-06-09 16:33:30,2021-06-09 16:40:35,Washington Ave & E 163 St,7995,Washington Ave & E 167 St,8068,40.824,-73.91089,40.829896,-73.907618,casual
172292,47E959ED06DDA68B,electric_bike,2021-06-14 08:24:32,2021-06-14 08:28:22,Tinton Ave & E 165 St,7991,Washington Ave & E 163 St,7995,40.824796,-73.90242,40.824,-73.91089,member
172313,593DF1D877B58989,electric_bike,2021-06-25 17:27:44,2021-06-25 17:40:15,Brook Ave & E 138 St,7707,Washington Ave & E 163 St,7995,40.807408,-73.91924,40.824,-73.91089,casual
172377,ADADD8BEB7223157,electric_bike,2021-06-01 20:09:18,2021-06-01 20:14:24,E 161 St & River Ave,8041,Washington Ave & E 163 St,7995,40.827883,-73.927111,40.824,-73.91089,member
172717,EA4720681333731D,classic_bike,2021-06-22 00:12:43,2021-06-22 00:31:03,W 155 St & Frederick Douglass Blvd,8065,Washington Ave & E 163 St,7995,40.82923,-73.936996,40.824,-73.91089,casual
172890,D1F31F4DB8E24852,electric_bike,2021-06-16 11:39:23,2021-06-16 12:29:16,E 114 St & 1 Ave,7540,Washington Ave & E 163 St,7995,40.794566,-73.936254,40.824,-73.91089,member
