,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4233,CB24E36F37BB3A7F,electric_bike,2021-06-06 01:58:05,2021-06-06 02:24:38,Jefferson St & Cypress Ave,5082,Broadway & Whipple St,4883,40.70907,-73.92157,40.7016657,-73.9437303,casual
5789,8D4F61707E118900,docked_bike,2021-06-17 10:02:00,2021-06-17 10:32:57,Jefferson St & Cypress Ave,5082,Kent Ave & N 7 St,5489,40.70907,-73.92157,40.72036775298455,-73.96165072917938,member
6010,1E14B289BC706275,electric_bike,2021-06-02 08:58:36,2021-06-02 09:06:43,Jefferson St & Cypress Ave,5082,Graham Ave & Withers St,5403,40.70907,-73.92157,40.7169811,-73.94485918,member
6020,20B31E2979B23FE4,docked_bike,2021-06-08 19:06:57,2021-06-08 19:09:14,Jefferson St & Cypress Ave,5082,Suydam St & St. Nicholas Ave,5043,40.70907,-73.92157,40.70636,-73.91945,member
7621,398314AAF0443F49,electric_bike,2021-06-16 15:48:31,2021-06-16 16:19:04,Jefferson St & Cypress Ave,5082,Fulton St & Adams St,4637,40.70907,-73.92157,40.69241829257847,-73.98949474096298,member
10230,E234780D1999B18A,docked_bike,2021-06-09 11:57:48,2021-06-09 12:12:40,Jefferson St & Cypress Ave,5082,Stagg St & Union Ave,5117,40.70907,-73.92157,40.70877084,-73.95095259,member
12109,0E0061AA38CC8E07,electric_bike,2021-06-26 14:36:44,2021-06-26 14:43:21,Jefferson St & Cypress Ave,5082,Menahan St & Onderdonk Ave,5034,40.70907,-73.92157,40.70553,-73.9096,member
12343,795AD7FE176BCC3D,docked_bike,2021-06-20 22:33:55,2021-06-20 22:48:40,Jefferson St & Cypress Ave,5082,Kosciuszko St & Tompkins Ave,4553,40.70907,-73.92157,40.69128258,-73.9452416,member
16388,680A47384904DBE1,docked_bike,2021-06-17 23:13:57,2021-06-17 23:56:39,Jefferson St & Cypress Ave,5082,Eastern Pkwy & Franklin Ave,3919,40.70907,-73.92157,40.6707767,-73.9576801,casual
16389,52A948DE2242F320,docked_bike,2021-06-19 01:25:36,2021-06-19 02:03:39,Jefferson St & Cypress Ave,5082,Eastern Pkwy & Franklin Ave,3919,40.70907,-73.92157,40.6707767,-73.9576801,casual
17149,28CCDFEEF1A11F76,docked_bike,2021-06-06 00:51:53,2021-06-06 01:01:37,Jefferson St & Cypress Ave,5082,Melrose St & Broadway,4801,40.70907,-73.92157,40.697481,-73.935877,casual
19900,9D53329699CAABF5,docked_bike,2021-06-05 01:05:02,2021-06-05 01:21:42,Jefferson St & Cypress Ave,5082,Lexington Ave & Classon Ave,4452,40.70907,-73.92157,40.68676793,-73.95928168,casual
20495,33B8003095243B22,classic_bike,2021-06-21 19:34:56,2021-06-21 20:11:07,Jefferson St & Cypress Ave,5082,Clark St & Henry St,4789,40.70907,-73.92157,40.69760127,-73.99344559,member
23381,F1B12364DCBEFBFB,docked_bike,2021-06-13 09:48:06,2021-06-13 10:08:44,Jefferson St & Cypress Ave,5082,Monroe St & Bedford Ave,4368,40.70907,-73.92157,40.6851443,-73.95380904,member
26111,CC36049B9D81DC53,docked_bike,2021-06-02 12:43:05,2021-06-02 12:53:43,Broadway & Kosciuszko St,4608,Jefferson St & Cypress Ave,5082,40.69329,-73.92852,40.70907,-73.92157,member
26118,DE14C2B954F2D0F7,electric_bike,2021-06-02 13:03:28,2021-06-02 13:09:21,Jefferson St & Cypress Ave,5082,Greene Ave & Grandview Ave,5106,40.70907,-73.92157,40.709697,-73.907856,member
26146,C21A74EA85EDA8CE,classic_bike,2021-06-29 19:49:07,2021-06-29 19:58:39,Graham Ave & Grand St,5178,Jefferson St & Cypress Ave,5082,40.711863,-73.944024,40.70907,-73.92157,member
26147,68F2C4677D40313F,classic_bike,2021-06-24 14:42:34,2021-06-24 14:45:39,Knickerbocker Ave & George St,4979,Jefferson St & Cypress Ave,5082,40.704425,-73.92836,40.70907,-73.92157,member
26201,B5375E6605D73559,electric_bike,2021-06-04 19:23:20,2021-06-04 19:34:41,Withers St & Kingsland Ave,5362,Jefferson St & Cypress Ave,5082,40.71773,-73.94051,40.70907,-73.92157,casual
26207,76D1AE3EFB4D7612,electric_bike,2021-06-19 11:28:55,2021-06-19 11:53:47,Canal St & Rutgers St,5303,Jefferson St & Cypress Ave,5082,40.714274,-73.9899,40.70907,-73.92157,casual
