,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
16401,DA465BDB16633A24,electric_bike,2021-06-18 18:53:36,2021-06-18 19:06:41,Jerome Ave & W 177 St,8362,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.850121,-73.910765,40.84224,-73.8985,member
16407,0A0AE0A732CE73F8,docked_bike,2021-06-20 03:11:31,2021-06-20 03:41:00,Jerome Ave & W 177 St,8362,St. Nicholas Ave & W 126 St,7756,40.850121,-73.910765,40.8114323,-73.9518776,casual
27080,25A6F419340C5EAF,electric_bike,2021-06-18 13:37:15,2021-06-18 13:58:52,Jerome Ave & W 177 St,8362,Brook Ave & E 138 St,7707,40.850121,-73.910765,40.807408,-73.91924,casual
27100,A009DCBA8C42FA43,electric_bike,2021-06-20 15:59:19,2021-06-20 16:23:28,Jerome Ave & W 177 St,8362,Brook Ave & E 138 St,7707,40.850121,-73.910765,40.807408,-73.91924,casual
41989,BB8476633B1425A9,docked_bike,2021-06-06 16:18:51,2021-06-06 16:30:12,Jerome Ave & W 177 St,8362,Jerome Ave & E 181 St,8478,40.850121,-73.910765,40.855653,-73.905528,casual
52585,9700A6292906EFAF,electric_bike,2021-06-20 12:12:24,2021-06-20 12:46:15,Walton Ave & E 171 St,8249,Jerome Ave & W 177 St,8362,40.840683,-73.915073,40.850121,-73.910765,casual
52588,B54AF986A7FBFEEE,electric_bike,2021-06-08 11:47:52,2021-06-08 11:52:21,Featherbed Ln & Nelson Ave,8327,Jerome Ave & W 177 St,8362,40.846011,-73.919637,40.850121,-73.910765,casual
52596,C63CC43AE1568F32,docked_bike,2021-06-19 17:24:28,2021-06-19 17:29:36,Walton Ave & E 171 St,8249,Jerome Ave & W 177 St,8362,40.840683,-73.915073,40.850121,-73.910765,casual
52826,19C00DD065F7B8D7,electric_bike,2021-06-29 11:55:41,2021-06-29 12:21:10,E 150 St & Gerard Ave,7906,Jerome Ave & W 177 St,8362,40.820089,-73.928947,40.850121,-73.910765,casual
52870,34C65B843166098C,docked_bike,2021-06-18 18:46:07,2021-06-18 21:38:40,Davidson Ave & W Burnside Ave,8441,Jerome Ave & W 177 St,8362,40.853646,-73.908731,40.850121,-73.910765,casual
53242,181A6FE4760DE856,electric_bike,2021-06-16 16:58:22,2021-06-16 17:24:30,Grand Ave & W Fordham Rd,8571,Jerome Ave & W 177 St,8362,40.86288,-73.90316,40.850121,-73.910765,casual
123162,9ED132D086A11389,docked_bike,2021-06-15 17:07:18,2021-06-15 17:20:03,Jerome Ave & W 177 St,8362,Valentine Ave & E 183 St,8472,40.850121,-73.910765,40.856987,-73.898237,casual
139417,50218A188BC55520,electric_bike,2021-06-15 02:06:33,2021-06-15 02:25:24,Jerome Ave & W 177 St,8362,E Tremont Ave & Jerome Ave,8403,40.850121,-73.910765,40.851747,-73.908964,casual
167648,1B1DD45B9B1F4856,electric_bike,2021-06-02 21:18:33,2021-06-02 21:24:13,Jerome Ave & W 177 St,8362,E Tremont Ave & E 176 St,8356,40.850121,-73.910765,40.847798,-73.901883,member
186247,59B09E6E81C1C76B,electric_bike,2021-06-13 11:08:28,2021-06-13 11:16:24,Jerome Ave & W 177 St,8362,Grand Ave & W Fordham Rd,8571,40.850121,-73.910765,40.86288,-73.90316,casual
203091,DE1E757A45564554,docked_bike,2021-06-17 21:07:54,2021-06-17 21:36:01,Jerome Ave & W 177 St,8362,Featherbed Ln & Jerome Ave,8285,40.850121,-73.910765,40.845505,-73.914311,casual
203092,A9FB99B598D3E803,classic_bike,2021-06-21 18:31:30,2021-06-21 18:34:45,Jerome Ave & W 177 St,8362,Featherbed Ln & Jerome Ave,8285,40.850121,-73.910765,40.845505,-73.914311,casual
203245,319CDFDCE8D4493C,classic_bike,2021-06-29 17:52:54,2021-06-29 17:56:36,Jerome Ave & W 177 St,8362,Featherbed Ln & Jerome Ave,8285,40.850121,-73.910765,40.845505,-73.914311,member
