,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
8500,5F0208EE610B652C,docked_bike,2021-06-10 10:41:46,2021-06-10 10:51:13,Henry St & Degraw St,4380,Hanson Pl & Ashland Pl,4395,40.684751,-73.999172,40.68506807308177,-73.97790759801863,member
11339,2FFFCA1935A94E81,docked_bike,2021-06-05 12:51:31,2021-06-05 13:05:48,Henry St & Degraw St,4380,Carroll St & 5 Ave,4060,40.684751,-73.999172,40.6751622,-73.9814832,casual
11342,BA6593EC8752B711,classic_bike,2021-06-24 20:04:44,2021-06-24 20:14:30,Henry St & Degraw St,4380,Carroll St & 5 Ave,4060,40.6847514,-73.99917254,40.6751622,-73.9814832,member
12823,9DD046B82607220C,docked_bike,2021-06-17 21:47:54,2021-06-17 22:05:26,Henry St & Degraw St,4380,Atlantic Ave & Furman St,4614,40.684751,-73.999172,40.69165183,-73.9999786,member
13062,932B1CFD7F5F28F4,docked_bike,2021-06-01 14:03:30,2021-06-01 14:07:18,Schermerhorn St & Court St,4565,Henry St & Degraw St,4380,40.691029,-73.991833,40.6847514,-73.99917254,casual
13080,4A5E9D98C20F5297,docked_bike,2021-06-08 00:08:19,2021-06-08 00:15:56,Degraw St & Smith St,4298,Henry St & Degraw St,4380,40.682915,-73.993182,40.6847514,-73.99917254,member
13085,53D916217A5E2E8C,docked_bike,2021-06-14 15:41:36,2021-06-14 15:48:47,Fulton St & Adams St,4637,Henry St & Degraw St,4380,40.692418,-73.989494,40.6847514,-73.99917254,casual
13145,A17C5689EED2C412,electric_bike,2021-06-20 14:16:12,2021-06-20 14:16:41,Henry St & Degraw St,4380,Henry St & Degraw St,4380,40.684751,-73.999172,40.6847514,-73.99917254,member
13171,DCC123EAEEA8EC17,classic_bike,2021-06-28 10:17:07,2021-06-28 10:33:13,Clinton St & Union St,4266,Henry St & Degraw St,4380,40.6831164,-73.99785267,40.6847514,-73.99917254,member
13193,396254AA6D302C5E,electric_bike,2021-06-05 10:48:41,2021-06-05 11:03:44,Rivington St & Chrystie St,5453,Henry St & Degraw St,4380,40.7211,-73.991925,40.6847514,-73.99917254,member
13240,9E556AC495C52888,classic_bike,2021-06-22 09:47:51,2021-06-22 09:52:50,Boerum Pl\t& Pacific St,4488,Henry St & Degraw St,4380,40.68848905639242,-73.99116039276123,40.6847514,-73.99917254,member
13282,EB96B23F239E992B,electric_bike,2021-06-06 16:08:39,2021-06-06 16:17:19,Duffield St & Willoughby St,4596,Henry St & Degraw St,4380,40.692215,-73.984284,40.6847514,-73.99917254,member
13297,EBEA1A4ECD4DC77B,electric_bike,2021-06-18 19:41:47,2021-06-18 19:45:02,Henry St & Atlantic Ave,4531,Henry St & Degraw St,4380,40.690892,-73.996123,40.6847514,-73.99917254,member
13298,4C92A5370991FA5E,classic_bike,2021-06-24 11:51:31,2021-06-24 11:55:25,Henry St & Atlantic Ave,4531,Henry St & Degraw St,4380,40.69089272,-73.99612349,40.6847514,-73.99917254,member
13299,81876D3D9DDBF7DF,docked_bike,2021-06-07 17:35:47,2021-06-07 17:40:41,Henry St & Atlantic Ave,4531,Henry St & Degraw St,4380,40.690892,-73.996123,40.6847514,-73.99917254,member
13303,A40C6E5287EFDEC1,docked_bike,2021-06-10 16:17:55,2021-06-10 16:22:15,Degraw St & Hoyt St,4258,Henry St & Degraw St,4380,40.68199,-73.99079,40.6847514,-73.99917254,member
15898,C67854F738D6B259,electric_bike,2021-06-06 15:32:53,2021-06-06 16:02:53,Henry St & Degraw St,4380,LaGuardia Pl & W 3 St,5721,40.684751,-73.999172,40.72917025,-73.99810231,member
17988,7914C7B47AFC6F5D,docked_bike,2021-06-06 13:58:58,2021-06-06 14:06:54,Henry St & Degraw St,4380,Union St & 4 Ave,4175,40.684751,-73.999172,40.6772744,-73.98282002,member
18508,7F05E62D9169A4F3,docked_bike,2021-06-01 16:07:49,2021-06-01 16:10:32,Henry St & Degraw St,4380,Degraw St & Smith St,4298,40.684751,-73.999172,40.6829151,-73.99318208,member
40391,4ED4EC8B54BE6B69,electric_bike,2021-06-06 23:04:02,2021-06-06 23:35:02,Henry St & Degraw St,4380,W 20 St & 7 Ave,6182,40.684751,-73.999172,40.74238787,-73.99726235,member
41384,BF14E754F712BA50,docked_bike,2021-06-18 16:18:43,2021-06-18 16:22:34,Henry St & Degraw St,4380,Henry St & Atlantic Ave,4531,40.684751,-73.999172,40.69089272,-73.99612349,member
46347,37597AEE75464FDF,docked_bike,2021-06-02 07:14:29,2021-06-02 07:46:29,Henry St & Degraw St,4380,1 Ave & E 62 St,6753,40.684751,-73.999172,40.7612274,-73.96094022,member
51081,B0426A2668044330,docked_bike,2021-06-17 18:09:56,2021-06-17 18:30:21,Henry St & Degraw St,4380,Douglass St & 4 Ave,4175,40.684751,-73.999172,40.6792788,-73.98154004,member
54299,B91CA7A3E06E9886,docked_bike,2021-06-11 13:44:26,2021-06-11 13:48:36,Henry St & Degraw St,4380,Court St & State St,4488,40.684751,-73.999172,40.6902375,-73.99203074,member
57328,B9AFB4C84EF05045,docked_bike,2021-06-09 14:49:33,2021-06-09 15:24:32,Henry St & Degraw St,4380,Putnam Ave & Nostrand Ave,4327,40.684751,-73.999172,40.68402,-73.94977,member
57575,94EE1B8995A33C1D,docked_bike,2021-06-10 17:24:55,2021-06-10 17:40:08,Henry St & Degraw St,4380,Van Brunt St & Wolcott St,4095,40.684751,-73.999172,40.6773429,-74.01275056,casual
61111,C1D39A47C960DCF4,electric_bike,2021-06-20 14:46:54,2021-06-20 15:16:43,Henry St & Degraw St,4380,Clinton St & Union St,4266,40.684751,-73.999172,40.6831164,-73.99785267,member
61440,622C177BCDC043A3,docked_bike,2021-06-02 17:10:30,2021-06-02 17:21:43,Henry St & Degraw St,4380,Clinton St & Union St,4266,40.684751,-73.999172,40.6831164,-73.99785267,member
61442,6EEDB28F19E5420E,electric_bike,2021-06-17 14:55:27,2021-06-17 15:10:41,Henry St & Degraw St,4380,Clinton St & Union St,4266,40.684751,-73.999172,40.6831164,-73.99785267,casual
71605,C8B2EBD36B9A384E,docked_bike,2021-06-01 16:34:12,2021-06-01 16:37:42,Henry St & Degraw St,4380,Congress St & Clinton St,4455,40.684751,-73.999172,40.6881529,-73.99520919,member
71607,F79A076E5D025AAF,classic_bike,2021-06-22 08:19:12,2021-06-22 08:21:47,Henry St & Degraw St,4380,Congress St & Clinton St,4455,40.6847514,-73.99917254,40.6881529,-73.99520919,member
76012,0D7D6632BE98AA21,classic_bike,2021-06-25 23:51:09,2021-06-26 00:49:35,Henry St & Degraw St,4380,12 Ave & W 40 St,6765,40.6847514,-73.99917254,40.76087502,-74.00277668,member
87486,91C3A852E13EB5E2,docked_bike,2021-06-18 06:17:59,2021-06-18 06:51:55,Henry St & Degraw St,4380,Emerson Pl & Myrtle Ave,4683,40.684751,-73.999172,40.69363137,-73.96223558,member
87490,159F0BA68C579264,docked_bike,2021-06-03 14:41:34,2021-06-03 14:48:24,Schermerhorn St & Court St,4565,Henry St & Degraw St,4380,40.691029,-73.991833,40.6847514,-73.99917254,member
87527,00D3EA107EDE6FAB,electric_bike,2021-06-30 13:55:12,2021-06-30 14:04:19,Bergen St & Flatbush Ave,4281,Henry St & Degraw St,4380,40.680944723477296,-73.97567331790923,40.6847514,-73.99917254,member
87543,E34212207B3E889C,electric_bike,2021-06-02 15:43:04,2021-06-02 15:48:19,Atlantic Ave & Furman St,4614,Henry St & Degraw St,4380,40.691651,-73.999978,40.6847514,-73.99917254,member
87549,3FD7A30601684EC3,docked_bike,2021-06-10 18:04:54,2021-06-10 18:09:01,Atlantic Ave & Furman St,4614,Henry St & Degraw St,4380,40.691651,-73.999978,40.6847514,-73.99917254,member
87567,E09B1A0F9D0B5506,classic_bike,2021-06-29 14:35:08,2021-06-29 14:46:36,Atlantic Ave & Furman St,4614,Henry St & Degraw St,4380,40.69165183,-73.9999786,40.6847514,-73.99917254,member
