,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
21736,5B0A042C935058C8,electric_bike,2021-06-23 20:59:54,2021-06-23 21:08:37,Westchester Ave & Longwood Ave,7909,E 144 St & Brook Ave,7777,40.819701,-73.901311,40.811675,-73.917037,casual
21819,96C5E197613C08F0,electric_bike,2021-06-28 03:58:03,2021-06-28 04:05:03,E 163 St & Union Ave,7970,E 144 St & Brook Ave,7777,40.822545,-73.901824,40.811675,-73.917037,casual
21855,5ADE7BC83D1517A9,electric_bike,2021-06-14 16:57:15,2021-06-14 17:03:12,E 149 St & Morris Ave,7863,E 144 St & Brook Ave,7777,40.81734,-73.922962,40.811675,-73.917037,casual
22216,25886EC10680C3D9,electric_bike,2021-06-14 19:40:58,2021-06-14 19:51:39,E 118 St & 1 Ave,7596,E 144 St & Brook Ave,7777,40.79747,-73.93504,40.811675,-73.917037,casual
74192,CB10F3AD71CF662D,electric_bike,2021-06-05 21:53:17,2021-06-05 21:56:20,E 147 St & Bergen Ave,7840,E 144 St & Brook Ave,7777,40.814673,-73.91839,40.811675,-73.917037,casual
74711,0C6E9BFCE1A47700,electric_bike,2021-06-09 11:42:26,2021-06-09 12:06:30,Wards Meadow Comfort Station,7327,E 144 St & Brook Ave,7777,40.78294,-73.93077,40.811675,-73.917037,casual
74924,A261633FD5D4D718,electric_bike,2021-06-04 19:55:10,2021-06-04 20:05:15,E 153 St & E 157 St,8025,E 144 St & Brook Ave,7777,40.826677,-73.929327,40.811675,-73.917037,casual
136192,C1C6BC6E04244D58,electric_bike,2021-06-04 12:09:33,2021-06-04 12:40:15,E 144 St & Brook Ave,7777,W 63 St & Broadway,7052,40.811675,-73.917037,40.77163851,-73.98261428,member
137540,C2A8E0B2A472D8B5,electric_bike,2021-06-12 09:39:31,2021-06-12 10:06:19,E 144 St & Brook Ave,7777,W 63 St & Broadway,7052,40.811675,-73.917037,40.77163851,-73.98261428,member
142390,2E28C9F23531C1B3,docked_bike,2021-06-04 01:27:32,2021-06-04 01:37:54,E 144 St & Brook Ave,7777,E 153 St & E 157 St,8025,40.811675,-73.917037,40.826677,-73.929327,casual
144614,4FB9E74D6AB37257,docked_bike,2021-06-03 15:12:48,2021-06-03 15:40:06,E 144 St & Brook Ave,7777,E 88 St & Park Ave,7293,40.811675,-73.917037,40.781410700190015,-73.95595908164978,member
208794,6E215903CE17DF85,electric_bike,2021-06-07 02:51:35,2021-06-07 02:54:00,E 144 St & Brook Ave,7777,Brook Ave & E 148 St,7816,40.811675,-73.917037,40.814383,-73.915368,member
208805,30F5294124076E58,electric_bike,2021-06-28 16:31:38,2021-06-28 16:35:24,E 144 St & Brook Ave,7777,Brook Ave & E 148 St,7816,40.811675,-73.917037,40.814383,-73.915368,casual
222844,4BEB20E40A7061EF,docked_bike,2021-06-07 19:45:01,2021-06-07 20:06:16,E 144 St & Brook Ave,7777,River Ave & E 153 St,8005,40.811675,-73.917037,40.82441,-73.92818,member
238854,51A79D3BB59D9569,electric_bike,2021-06-13 23:18:13,2021-06-16 21:16:53,E 144 St & Brook Ave,7777,E 188 St & Creston Ave,8566,40.811675,-73.917037,40.861669,-73.898589,casual
244316,F29D00FDFE706024,electric_bike,2021-06-28 21:16:34,2021-06-28 23:16:04,E 144 St & Brook Ave,7777,University Ave & W 168 St,8183,40.811675,-73.917037,40.838706,-73.927034,member
263101,6D5DA55185674807,electric_bike,2021-06-13 08:45:01,2021-06-13 08:58:03,E 144 St & Brook Ave,7777,Lenox Ave & W 130 St,7753,40.811675,-73.917037,40.8107922,-73.9430681,casual
271331,4DB67FBDE8C352ED,electric_bike,2021-06-16 08:29:50,2021-06-16 08:42:30,E 144 St & Brook Ave,7777,E 167 St & Bryant Ave,8040,40.811675,-73.917037,40.826706,-73.888719,casual
271500,03B0ADEC5F6237F7,electric_bike,2021-06-05 18:35:17,2021-06-05 18:45:43,E 144 St & Brook Ave,7777,E 167 St & Bryant Ave,8040,40.811675,-73.917037,40.826706,-73.888719,casual
272140,23A766B392736CAA,docked_bike,2021-06-06 00:16:08,2021-06-06 00:40:20,Lenox Ave & W 126 St,7720,E 144 St & Brook Ave,7777,40.808442,-73.945208,40.811675,-73.917037,member
272598,C7DACC7F9FEC8E4F,electric_bike,2021-06-13 21:35:23,2021-06-13 21:45:39,3 Ave & E 169 St,8103,E 144 St & Brook Ave,7777,40.832678,-73.905158,40.811675,-73.917037,casual
272772,6CD0B84CE84594A8,electric_bike,2021-06-22 11:25:53,2021-06-22 11:33:24,Prospect Ave & E 151 St,7830,E 144 St & Brook Ave,7777,40.814232,-73.903927,40.811675,-73.917037,member
272905,D31379A5FE69042B,docked_bike,2021-06-04 09:30:05,2021-06-16 05:24:58,Amsterdam Ave & W 162 St,8172,E 144 St & Brook Ave,7777,40.83618,-73.939789,40.811675,-73.917037,casual
273016,7A6C1AA1217FAFBA,electric_bike,2021-06-08 14:42:52,2021-06-08 14:48:37,St Mary's St & Jackson Ave,7737,E 144 St & Brook Ave,7777,40.808891,-73.91081,40.811675,-73.917037,casual
273445,95D2DEE005E69764,docked_bike,2021-06-02 08:22:01,2021-06-02 08:26:18,E 138 St & Cypress Ave,7669,E 144 St & Brook Ave,7777,40.805559,-73.914718,40.811675,-73.917037,member
273840,EC065EF61E2A5C84,electric_bike,2021-06-08 11:30:36,2021-06-08 11:33:35,Courtlandt Ave & E 149 St,7840,E 144 St & Brook Ave,7777,40.816402,-73.919549,40.811675,-73.917037,casual
275483,1566E0FAA76B20AA,docked_bike,2021-06-10 18:39:36,2021-06-10 19:08:21,E 144 St & Brook Ave,7777,E 144 St & Brook Ave,7777,40.811675,-73.917037,40.811675,-73.917037,casual
303301,6936EDEF330E760A,docked_bike,2021-06-04 20:28:57,2021-06-04 20:36:45,E 144 St & Brook Ave,7777,Alexander Ave & E 134 St,7712,40.811675,-73.917037,40.807466,-73.927107,member
303352,A6BA6019F1A571B7,electric_bike,2021-06-05 12:56:16,2021-06-05 13:05:56,E 144 St & Brook Ave,7777,2 Ave & E 122 St,7622,40.811675,-73.917037,40.8006721,-73.9349,casual
314386,CDF5E192904C74CC,electric_bike,2021-06-14 16:57:59,2021-06-14 18:09:34,E 144 St & Brook Ave,7777,E 155 St & Courtlandt Ave,7940,40.811675,-73.917037,40.82057,-73.917579,casual
333637,7809F4FA9C65C446,electric_bike,2021-06-20 14:21:06,2021-06-20 14:28:29,E 144 St & Brook Ave,7777,E 138 St & Grand Concourse,7803,40.811675,-73.917037,40.813224,-73.930605,member
