,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
365,6AAEA562FC578597,electric_bike,2021-06-17 14:36:04,2021-06-17 14:49:11,St. Nicholas Ave & W 157 St,8085,Convent Ave & W 151 St,8049,40.832314,-73.94102,40.82831,-73.942924,member
1738,CC072BE1EC1A4293,electric_bike,2021-06-22 22:46:04,2021-06-22 23:01:54,Cathedral Pkwy & Broadway,7680,Edgecombe Ave & W 150 St,8049,40.804213,-73.96699104,40.826881,-73.941427,member
2846,B9DC7939D69D2F7D,electric_bike,2021-06-15 16:17:05,2021-06-15 16:29:00,Edgecombe Ave & W 150 St,8049,Adam Clayton Powell Blvd & W 126 St,7738,40.826881,-73.941427,40.80949534777948,-73.94776493310928,member
12804,1A9E6F35CA0EA8AD,electric_bike,2021-06-29 16:26:17,2021-06-29 16:46:10,Columbus Ave & W 95 St,7520,Convent Ave & W 151 St,8049,40.7919557,-73.968087,40.82831,-73.942924,member
12807,99D83312F0C59FC3,electric_bike,2021-06-06 23:03:03,2021-06-06 23:30:55,Columbus Ave & W 95 St,7520,Convent Ave & W 151 St,8049,40.791955,-73.968087,40.82831,-73.942924,casual
12820,9A15F8481D7D895D,electric_bike,2021-06-10 12:18:27,2021-06-10 12:53:48,Mt Morris Park W & W 120 St,7685,Convent Ave & W 151 St,8049,40.804038,-73.945925,40.82831,-73.942924,member
12834,F1E1373484EC3803,electric_bike,2021-06-09 23:17:10,2021-06-09 23:38:03,Columbus Ave & W 95 St,7520,Convent Ave & W 151 St,8049,40.791955,-73.968087,40.82831,-73.942924,casual
18646,BE75BEFCC022BA17,electric_bike,2021-06-19 21:20:07,2021-06-19 21:35:32,Convent Ave & W 151 St,8049,Amsterdam Ave & W 183 St,8353,40.82831,-73.942924,40.84925,-73.93022,member
20958,D4FBD9EBD32413F5,classic_bike,2021-06-24 22:52:33,2021-06-24 22:56:57,Convent Ave & W 151 St,8049,St Nicholas Ave & W 137 St,7898,40.82831,-73.942924,40.818477,-73.947568,casual
27709,CE73F4B3B7B934DE,electric_bike,2021-06-28 17:58:54,2021-06-28 18:18:26,Edgecombe Ave & W 150 St,8049,1 Ave & E 110 St,7522,40.826881,-73.941427,40.7923272,-73.9383,member
27733,856BAA5EA6354156,electric_bike,2021-06-01 15:50:34,2021-06-01 16:08:40,Edgecombe Ave & W 150 St,8049,Morris Ave & E 142 St,7821,40.826881,-73.941427,40.814469,-73.924963,member
30226,2FB7172B27BFFFCE,electric_bike,2021-06-04 14:38:31,2021-06-04 14:43:36,Edgecombe Ave & W 150 St,8049,Broadway & W 168 St,8226,40.826881,-73.941427,40.84089603193041,-73.93972098827362,member
31255,7D6AFBCAD1404C70,docked_bike,2021-06-15 19:13:34,2021-06-15 19:23:17,Convent Ave & W 151 St,8049,Amsterdam Ave & W 175 St,8278,40.82831,-73.942924,40.844044,-73.933651,member
31404,0BBC71BF62E68A1D,docked_bike,2021-06-09 09:53:45,2021-06-09 09:59:56,Broadway & W 155 St,8123,Edgecombe Ave & W 150 St,8049,40.83299,-73.94592,40.826881,-73.941427,member
31510,B52BEE42EBF195BA,electric_bike,2021-06-02 18:56:38,2021-06-02 19:06:41,Edgecombe Ave & W 141 St,7915,Edgecombe Ave & W 150 St,8049,40.820681,-73.945144,40.826881,-73.941427,casual
31868,33A2966D021FDC8D,electric_bike,2021-06-17 16:16:18,2021-06-17 16:27:03,W 180 St & Ft Washington Ave,8358,Edgecombe Ave & W 150 St,8049,40.849972,-73.938423,40.826881,-73.941427,member
32140,AD0532331606EE8D,classic_bike,2021-06-23 17:01:39,2021-06-23 17:08:04,Frederick Douglass Blvd & W 139 St,7876,Edgecombe Ave & W 150 St,8049,40.81900581806558,-73.94476890563965,40.826881,-73.941427,member
32162,D6FFDD571B4F02E2,electric_bike,2021-06-13 18:34:05,2021-06-13 18:49:46,Adam Clayton Powell Blvd & W 115 St,7643,Edgecombe Ave & W 150 St,8049,40.802535,-73.953242,40.826881,-73.941427,member
32198,395EDF3A7441F8D5,electric_bike,2021-06-28 15:56:22,2021-06-28 16:00:34,Amsterdam Ave & W 162 St,8172,Edgecombe Ave & W 150 St,8049,40.83618,-73.939789,40.826881,-73.941427,member
32276,8524EFA8E7DC5027,electric_bike,2021-06-17 09:00:33,2021-06-17 09:04:58,W 145 St & Amsterdam Ave,7997,Edgecombe Ave & W 150 St,8049,40.825244,-73.947257,40.826881,-73.941427,member
32340,665D817741FA73A7,classic_bike,2021-06-27 12:36:36,2021-06-27 12:53:59,Convent Ave & W 151 St,8049,Lincoln Ave & E 138 St,7744,40.82831,-73.942924,40.810893,-73.927311,member
32525,1B29D8584F0371BF,docked_bike,2021-06-14 17:14:39,2021-06-14 17:18:03,Frederick Douglass Blvd & W 145 St,7954,Edgecombe Ave & W 150 St,8049,40.823061,-73.941928,40.826881,-73.941427,member
32526,2A4B77B2CB06B33F,docked_bike,2021-06-14 17:24:47,2021-06-14 17:28:57,Frederick Douglass Blvd & W 145 St,7954,Edgecombe Ave & W 150 St,8049,40.823061,-73.941928,40.826881,-73.941427,member
32551,F782FA9BFE2623EB,docked_bike,2021-06-09 18:12:57,2021-06-09 18:43:51,Davidson Ave & W Burnside Ave,8441,Edgecombe Ave & W 150 St,8049,40.853646,-73.908731,40.826881,-73.941427,casual
32710,C4D21182399D3D60,docked_bike,2021-06-09 11:29:24,2021-06-09 11:37:07,Bradhurst Ave & W 148 St,7992,Edgecombe Ave & W 150 St,8049,40.825125,-73.941616,40.826881,-73.941427,member
32796,84A9E60DF5A9B980,electric_bike,2021-06-20 16:23:24,2021-06-20 16:36:27,Featherbed Ln & Nelson Ave,8327,Edgecombe Ave & W 150 St,8049,40.846011,-73.919637,40.826881,-73.941427,member
33091,602A3F31295C5FF2,classic_bike,2021-06-21 08:02:58,2021-06-21 08:06:58,Edgecombe Ave & W 150 St,8049,Edgecombe Ave & W 141 St,7915,40.826881,-73.941427,40.820681,-73.945144,member
49029,899FF4C52F8F5702,electric_bike,2021-06-17 16:36:32,2021-06-17 16:56:05,Edgecombe Ave & W 150 St,8049,E 141 St & St Ann's Ave,7722,40.826881,-73.941427,40.808633,-73.916124,casual
53234,E7140D860E9E39AE,electric_bike,2021-06-08 15:25:44,2021-06-08 15:59:21,Convent Ave & W 151 St,8049,Sherman Ave & Thayer St,8583,40.82831,-73.942924,40.863124,-73.926994,casual
53500,98C52967FDC97CAF,electric_bike,2021-06-23 18:14:42,2021-06-23 18:17:02,Convent Ave & W 151 St,8049,Broadway & W 153 St,8089,40.82831,-73.942924,40.831327,-73.946665,member
60064,6D0ABD3B4E7E35D8,classic_bike,2021-06-26 23:43:56,2021-06-27 00:02:26,Convent Ave & W 151 St,8049,W 181 St & Riverside Dr,8381,40.82831,-73.942924,40.85168,-73.94186,casual
76883,FD63D95589E19983,electric_bike,2021-06-12 06:50:00,2021-06-12 08:16:08,Convent Ave & W 151 St,8049,Edgecombe Ave & W 145 St,7976,40.82831,-73.942924,40.823498,-73.94386,member
79843,E6E8437EE51CB137,electric_bike,2021-06-27 13:31:26,2021-06-27 13:36:18,Convent Ave & W 151 St,8049,Edgecombe Ave & W 167 St,8187,40.82831,-73.942924,40.838191,-73.936085,member
89419,252D9DD32DB890FC,docked_bike,2021-06-15 09:15:23,2021-06-15 09:58:04,Edgecombe Ave & W 150 St,8049,E 51 St & 2 Ave,6575,40.826881,-73.941427,40.755293,-73.967641,member
105129,176FFF5D31887400,electric_bike,2021-06-30 14:54:29,2021-06-30 15:03:28,W 169 St & Fort Washington Ave,8282,Convent Ave & W 151 St,8049,40.8428422,-73.9421253,40.82831,-73.942924,member
105264,D04081F5D0CA6959,electric_bike,2021-06-26 11:15:25,2021-06-26 11:27:07,Park Ave & E 124 St,7682,Convent Ave & W 151 St,8049,40.8045555,-73.9396861,40.82831,-73.942924,casual
105265,A782707C0289646F,classic_bike,2021-06-26 00:26:20,2021-06-26 00:28:13,St. Nicholas Ave & W 155 St,8085,Convent Ave & W 151 St,8049,40.830663,-73.941323,40.82831,-73.942924,casual
