,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
627,35F135DD5B60C1BC,classic_bike,2021-06-26 16:22:02,2021-06-26 16:40:22,Henry St & Middagh St,4861,Columbia Heights & Cranberry St,4829,40.7003,-73.991581,40.70037867,-73.99548059,casual
1188,C6C2E461134A29B2,docked_bike,2021-06-13 21:05:06,2021-06-13 21:11:35,Henry St & Middagh St,4861,Boerum Pl\t& Pacific St,4488,40.7003,-73.991581,40.68848905639242,-73.99116039276123,member
1303,8BBF3BB3F2C78705,electric_bike,2021-06-19 13:42:26,2021-06-19 13:58:43,Henry St & Middagh St,4861,Boerum Pl\t& Pacific St,4488,40.7003,-73.991581,40.68848905639242,-73.99116039276123,member
1426,6D5507BC79441849,electric_bike,2021-06-17 11:25:19,2021-06-17 11:42:31,Henry St & Middagh St,4861,Wall St & South St,4953,40.7003,-73.991581,40.70437,-74.00637,member
1521,0B9E6342B60C9FF4,electric_bike,2021-06-05 21:19:58,2021-06-05 21:37:47,Henry St & Middagh St,4861,St Marks Pl & 2 Ave,5669,40.7003,-73.991581,40.7284186,-73.98713956,member
2003,86A233F7B4D9E306,docked_bike,2021-06-08 11:15:49,2021-06-08 11:22:08,Henry St & Middagh St,4861,Bond St & Fulton St,4479,40.7003,-73.991581,40.68962188790333,-73.98304268717766,casual
2483,96A62A56C83C3EE3,docked_bike,2021-06-13 19:02:59,2021-06-13 19:20:56,Henry St & Middagh St,4861,Union St & Nevins St,4143,40.7003,-73.991581,40.67909799721684,-73.98765474557877,casual
2688,82BDEB6B1C56B3FE,electric_bike,2021-06-26 12:44:26,2021-06-26 13:04:30,Henry St & Middagh St,4861,Prospect Pl & Underhill Ave,4116,40.7003,-73.991581,40.6769694,-73.96579,casual
4288,205094BAD6215DAD,classic_bike,2021-06-26 22:34:28,2021-06-26 23:19:08,Henry St & Middagh St,4861,Center Blvd & 51 Ave,6179,40.7003,-73.991581,40.74336608027021,-73.95960688591003,casual
8894,F3B2FAAFB71E8E70,classic_bike,2021-06-23 17:42:15,2021-06-23 17:54:14,Henry St & Middagh St,4861,Congress St & Clinton St,4455,40.7003,-73.991581,40.6881529,-73.99520919,casual
12457,EA9CE8EF59359E49,docked_bike,2021-06-12 17:28:38,2021-06-12 18:04:51,Henry St & Middagh St,4861,Henry St & Middagh St,4861,40.7003,-73.991581,40.7003,-73.991581,casual
12459,FA2E9C0F99846F8B,electric_bike,2021-06-01 20:14:17,2021-06-01 20:44:42,Henry St & Middagh St,4861,Henry St & Middagh St,4861,40.7003,-73.991581,40.7003,-73.991581,casual
12464,437FDD0FD91E61B3,electric_bike,2021-06-21 18:01:52,2021-06-21 18:20:01,Henry St & Middagh St,4861,Henry St & Middagh St,4861,40.7003,-73.991581,40.7003,-73.991581,casual
12465,EC8BE5F8A545072F,docked_bike,2021-06-19 13:29:26,2021-06-19 13:34:13,Henry St & Middagh St,4861,Henry St & Middagh St,4861,40.7003,-73.991581,40.7003,-73.991581,casual
12507,7FD972C3C9433427,docked_bike,2021-06-18 09:16:37,2021-06-18 09:26:30,Hoyt St & Warren St,4330,Henry St & Middagh St,4861,40.684354,-73.989016,40.7003,-73.991581,member
12508,B1BED2D56EBB8C77,electric_bike,2021-06-10 12:34:49,2021-06-10 12:35:07,Henry St & Middagh St,4861,Henry St & Middagh St,4861,40.7003,-73.991581,40.7003,-73.991581,member
12514,20B3FC8AD9B46530,electric_bike,2021-06-13 16:19:58,2021-06-13 16:23:17,Henry St & Middagh St,4861,Henry St & Middagh St,4861,40.7003,-73.991581,40.7003,-73.991581,member
12530,AFFCC26D765F4853,docked_bike,2021-06-18 13:46:40,2021-06-18 13:57:52,Nassau St & Navy St,4812,Henry St & Middagh St,4861,40.698398,-73.980689,40.7003,-73.991581,member
12536,8227FA49E1429B2F,electric_bike,2021-06-28 13:40:52,2021-06-28 14:20:17,Metropolitan Ave & Bedford Ave,5308,Henry St & Middagh St,4861,40.71534825,-73.96024116,40.7003,-73.991581,casual
12559,D546C2ED4837CDA0,docked_bike,2021-06-16 17:43:10,2021-06-16 18:07:20,Emerson Pl & Myrtle Ave,4683,Henry St & Middagh St,4861,40.693631,-73.962235,40.7003,-73.991581,casual
12569,F84D9D55C115A60A,electric_bike,2021-06-27 22:40:46,2021-06-27 22:55:50,State St & Smith St,4565,Henry St & Middagh St,4861,40.68926942,-73.98912867,40.7003,-73.991581,member
12570,C40461832E21BCAC,docked_bike,2021-06-10 13:29:02,2021-06-10 14:48:54,Berry St & N 8 St,5379,Henry St & Middagh St,4861,40.719009,-73.958525,40.7003,-73.991581,member
12607,8826126AB511A837,docked_bike,2021-06-07 11:43:25,2021-06-07 11:52:09,Court St & State St,4488,Henry St & Middagh St,4861,40.690237,-73.99203,40.7003,-73.991581,member
12627,BA59E52743BDF944,electric_bike,2021-06-03 17:12:29,2021-06-03 19:18:33,Bond St & Fulton St,4479,Henry St & Middagh St,4861,40.689621,-73.983042,40.7003,-73.991581,member
12635,8D07469D79453A6F,docked_bike,2021-06-18 17:09:27,2021-06-18 17:22:56,Brooklyn Bridge Park - Pier 2,4756,Henry St & Middagh St,4861,40.698458,-73.997178,40.7003,-73.991581,casual
12638,FE82AF36FABD5E52,classic_bike,2021-06-25 18:59:00,2021-06-25 19:16:05,Grand St & Elizabeth St,5382,Henry St & Middagh St,4861,40.718822,-73.99596,40.7003,-73.991581,member
12645,00718336D70901E7,docked_bike,2021-06-12 00:15:50,2021-06-12 00:15:58,Henry St & Middagh St,4861,Henry St & Middagh St,4861,40.7003,-73.991581,40.7003,-73.991581,member
12652,66E207C184A3BC49,classic_bike,2021-06-18 08:54:14,2021-06-18 08:54:21,Henry St & Middagh St,4861,Henry St & Middagh St,4861,40.7003,-73.991581,40.7003,-73.991581,member
12655,6268121995E7AC42,docked_bike,2021-06-18 23:46:12,2021-06-19 00:01:18,Lafayette Ave & Fort Greene Pl,4395,Henry St & Middagh St,4861,40.686918,-73.976682,40.7003,-73.991581,member
12670,39127A5C82892505,docked_bike,2021-06-15 16:01:01,2021-06-15 18:01:11,3 Ave & Schermerhorn St,4437,Henry St & Middagh St,4861,40.686832,-73.979677,40.7003,-73.991581,casual
12682,4F4FE2512152FEBD,docked_bike,2021-06-05 16:29:43,2021-06-05 16:43:00,3 Ave & Schermerhorn St,4437,Henry St & Middagh St,4861,40.686832,-73.979677,40.7003,-73.991581,member
12684,5052EB37F7EBCDC2,docked_bike,2021-06-07 10:13:49,2021-06-07 11:20:25,South St & Whitehall St,4846,Henry St & Middagh St,4861,40.701221,-74.012342,40.7003,-73.991581,casual
12692,0245C78466792D66,classic_bike,2021-06-29 18:32:24,2021-06-29 18:50:03,Clinton St & Grand St,5303,Henry St & Middagh St,4861,40.71559509,-73.9870295,40.7003,-73.991581,member
13539,F46C0C2DD2751374,electric_bike,2021-06-18 00:03:08,2021-06-18 00:20:47,Kosciuszko St & Tompkins Ave,4553,Henry St & Middagh St,4861,40.691282,-73.945241,40.7003,-73.991581,member
15427,C3FAD415883C2E8F,docked_bike,2021-06-18 17:41:12,2021-06-18 17:45:11,Henry St & Middagh St,4861,Dock St & Front St,4903,40.7003,-73.991581,40.702709,-73.99253,member
15795,4973376BC7D7A3E8,docked_bike,2021-06-18 16:17:58,2021-06-18 16:36:31,Henry St & Middagh St,4861,Clinton St & Grand St,5303,40.7003,-73.991581,40.71559509,-73.9870295,member
16982,A43A71B7A865F31F,electric_bike,2021-06-11 19:20:47,2021-06-11 19:23:29,Henry St & Middagh St,4861,Hicks St & Montague St,4645,40.7003,-73.991581,40.69512845,-73.99595065,member
16985,208E71653A04C935,docked_bike,2021-06-21 09:21:20,2021-06-21 09:24:40,Henry St & Middagh St,4861,Hicks St & Montague St,4645,40.7003,-73.991581,40.69512845,-73.99595065,member
17683,95335EBCB31D067F,docked_bike,2021-06-19 13:38:31,2021-06-19 13:54:09,Henry St & Middagh St,4861,Hicks St & Montague St,4645,40.7003,-73.991581,40.69512845,-73.99595065,member
23838,B9D40B49A47D3347,docked_bike,2021-06-11 17:26:55,2021-06-11 17:29:29,Henry St & Middagh St,4861,Columbia Heights & Cranberry St,4829,40.7003,-73.991581,40.70037867,-73.99548059,casual
23839,79992E826CD79D61,classic_bike,2021-06-26 16:22:42,2021-06-26 16:39:44,Henry St & Middagh St,4861,Columbia Heights & Cranberry St,4829,40.7003,-73.991581,40.70037867,-73.99548059,casual
23856,A42CA9FF1E08FD2A,classic_bike,2021-06-29 12:16:59,2021-06-29 12:22:04,Henry St & Middagh St,4861,Columbia Heights & Cranberry St,4829,40.7003,-73.991581,40.70037867,-73.99548059,casual
23873,4D9296C6E2F24D2C,docked_bike,2021-06-12 21:41:45,2021-06-12 21:46:47,Henry St & Middagh St,4861,Columbia Heights & Cranberry St,4829,40.7003,-73.991581,40.700379,-73.995481,casual
23876,ADE6AD95697A662B,electric_bike,2021-06-20 12:40:24,2021-06-20 12:46:24,Henry St & Middagh St,4861,Columbia Heights & Cranberry St,4829,40.7003,-73.991581,40.70037867,-73.99548059,casual
23880,103F26B9111EEB64,classic_bike,2021-06-24 15:42:11,2021-06-24 15:57:38,Henry St & Middagh St,4861,Columbia Heights & Cranberry St,4829,40.7003,-73.991581,40.70037867,-73.99548059,casual
24518,4D0E002780BDAF50,docked_bike,2021-06-02 16:52:29,2021-06-02 16:55:10,Henry St & Middagh St,4861,Columbia Heights & Cranberry St,4829,40.7003,-73.991581,40.70037867,-73.99548059,member
24627,10A85021F21A9416,docked_bike,2021-06-13 16:42:46,2021-06-13 17:16:49,Henry St & Middagh St,4861,Columbia Heights & Cranberry St,4829,40.7003,-73.991581,40.70037867,-73.99548059,casual
24694,55F8E59AFD09203A,electric_bike,2021-06-29 12:13:39,2021-06-29 12:22:14,Henry St & Middagh St,4861,Columbia Heights & Cranberry St,4829,40.7003,-73.991581,40.70037867,-73.99548059,casual
24703,846CDE8881D85D37,electric_bike,2021-06-30 19:52:39,2021-06-30 20:19:13,Henry St & Middagh St,4861,E 45 St & 3 Ave,6464,40.7003,-73.991581,40.75255434,-73.97282625,member
32532,5AF36434EB5199EB,electric_bike,2021-06-06 14:59:22,2021-06-06 15:11:05,Henry St & Middagh St,4861,Norfolk St & Broome St,5374,40.7003,-73.991581,40.7172274,-73.98802084,casual
34495,D85C9D839F6D9065,electric_bike,2021-06-03 15:08:33,2021-06-03 15:29:11,Henry St & Middagh St,4861,Bedford Ave & Nassau Ave,5550,40.7003,-73.991581,40.72311651,-73.95212324,member
34511,882D74B004AF3945,electric_bike,2021-06-18 18:31:26,2021-06-18 19:02:55,Henry St & Middagh St,4861,11 Ave & W 41 St,6726,40.7003,-73.991581,40.76030096,-73.99884222,member
40478,AED66CF5945AF6E4,electric_bike,2021-06-01 21:27:35,2021-06-01 21:31:35,Henry St & Middagh St,4861,Henry St & Atlantic Ave,4531,40.7003,-73.991581,40.69089272,-73.99612349,member
40967,9567030EDE633070,classic_bike,2021-06-29 15:54:31,2021-06-29 16:01:34,Henry St & Middagh St,4861,Henry St & Atlantic Ave,4531,40.7003,-73.991581,40.69089272,-73.99612349,member
40974,1B539D4BC980A4FD,classic_bike,2021-06-26 20:50:44,2021-06-26 20:56:33,Henry St & Middagh St,4861,Henry St & Atlantic Ave,4531,40.7003,-73.991581,40.69089272,-73.99612349,member
