,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5682,BB379BBB93D0DBC9,electric_bike,2021-06-05 23:54:38,2021-06-05 23:56:40,E 150 St & Gerard Ave,7906,Gerard Ave & E 146 St,7868,40.820089,-73.928947,40.817755,-73.92965,casual
8441,6F7F7055236760FE,docked_bike,2021-06-19 21:03:32,2021-06-19 21:06:22,E 150 St & Gerard Ave,7906,River Ave & E 153 St,8005,40.820089,-73.928947,40.82441,-73.92818,member
13829,A701BF857DB3D76C,classic_bike,2021-06-20 18:23:54,2021-06-20 19:06:05,E 150 St & Gerard Ave,7906,Brook Ave & E 141 St,7740,40.820089,-73.928947,40.809619,-73.917875,casual
13830,3EB0042047955446,electric_bike,2021-06-21 20:27:47,2021-06-21 20:34:26,E 150 St & Gerard Ave,7906,Brook Ave & E 141 St,7740,40.820089,-73.928947,40.809619,-73.917875,casual
20681,85D2E0F15D455A51,electric_bike,2021-06-05 17:38:17,2021-06-05 17:43:56,E 150 St & Gerard Ave,7906,Grand Concourse & E 164 St,8057,40.820089,-73.928947,40.829608,-73.921461,member
21131,224D26DA936F7D51,electric_bike,2021-06-19 15:28:08,2021-06-19 15:37:41,E 150 St & Gerard Ave,7906,Walton Ave & E 168 St,8179,40.820089,-73.928947,40.83649,-73.918316,casual
22111,C6631D22606B9AC7,classic_bike,2021-06-23 12:25:20,2021-06-23 12:33:32,E 150 St & Gerard Ave,7906,Edgecombe Ave & W 145 St,7976,40.820089,-73.928947,40.823498,-73.94386,member
22849,5058680458151CFA,electric_bike,2021-06-21 18:04:46,2021-06-21 18:48:34,E 150 St & Gerard Ave,7906,Grand Army Plaza & Central Park S,6839,40.820089,-73.928947,40.7643971,-73.97371465,casual
23772,C7DCF4E150421D49,electric_bike,2021-06-13 12:39:17,2021-06-13 12:45:47,Adam Clayton Powell Blvd & W 138 St,7855,E 150 St & Gerard Ave,7906,40.816959,-73.942295,40.820089,-73.928947,member
24058,0949505E3BCF0F51,docked_bike,2021-06-01 16:08:58,2021-06-01 16:13:04,E 150 St & Gerard Ave,7906,River Ave & E 151 St,7967,40.820089,-73.928947,40.822217,-73.928939,member
29389,76520083BB668835,electric_bike,2021-06-24 17:12:04,2021-06-24 17:36:14,E 150 St & Gerard Ave,7906,Audobon Ave & W 179 St,8316,40.820089,-73.928947,40.847305,-73.933291,casual
34008,F25FC31BD336816D,electric_bike,2021-06-27 18:12:21,2021-06-27 18:24:32,E 150 St & Gerard Ave,7906,Fulton Ave & E 172 St,8186,40.820089,-73.928947,40.839229,-73.899047,casual
36012,AFFA25449A9D73D6,electric_bike,2021-06-30 13:15:42,2021-06-30 13:20:52,E 150 St & Gerard Ave,7906,Adam Clayton Powell Blvd & W 138 St,7855,40.820089,-73.928947,40.81695971032464,-73.9422959089279,casual
36460,A9A404FFBC91568F,electric_bike,2021-06-29 15:50:26,2021-06-29 16:19:35,E 150 St & Gerard Ave,7906,10 Ave & W 207 St,8613,40.820089,-73.928947,40.864632,-73.918598,member
