,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5341,BE1A7AF411FE58AE,electric_bike,2021-06-24 10:16:00,2021-06-24 10:31:30,Prospect Park SW & Vanderbilt St,3457,DeKalb Ave & Vanderbilt Ave,4461,40.65482,-73.973217,40.68940747,-73.96885458,member
7216,B10EAAA6D85394C3,docked_bike,2021-06-12 13:38:15,2021-06-12 13:46:51,Prospect Park SW & Vanderbilt St,3457,Grand Army Plaza & Plaza St West,4010,40.65482,-73.973217,40.6729679,-73.97087984,member
7255,CCA94ECD49C38713,electric_bike,2021-06-09 13:55:00,2021-06-09 14:02:38,Prospect Park SW & Vanderbilt St,3457,Grand Army Plaza & Plaza St West,4010,40.65482,-73.973217,40.6729679,-73.97087984,member
7258,03C455C7B4024317,docked_bike,2021-06-09 12:46:01,2021-06-09 13:02:51,Prospect Park SW & Vanderbilt St,3457,3 St & 7 Ave,3905,40.65482,-73.973217,40.6703837,-73.97839676,casual
8717,DDAA7446758B94C3,electric_bike,2021-06-23 17:10:43,2021-06-23 17:47:33,Prospect Park SW & Vanderbilt St,3457,Prospect Park SW & Greenwood Ave,3385,40.65482,-73.973217,40.652563,-73.972573,casual
8718,8DA86D40C10F1661,classic_bike,2021-06-30 08:07:07,2021-06-30 08:08:58,Prospect Park SW & Vanderbilt St,3457,Prospect Park SW & Greenwood Ave,3385,40.65482,-73.973217,40.652563,-73.972573,casual
11474,A3A5C585ADD20CD9,docked_bike,2021-06-01 17:45:32,2021-06-01 18:06:13,Prospect Park SW & Vanderbilt St,3457,5 Ave & 3 St,3987,40.65482,-73.973217,40.6728155,-73.98352355,member
18471,35D9A21690241CE0,docked_bike,2021-06-18 17:47:07,2021-06-18 17:54:19,Prospect Park SW & Vanderbilt St,3457,Windsor Pl & 8 Ave,3620,40.65482,-73.973217,40.660906,-73.983074,casual
18618,3891E7BE0D6BBC9D,classic_bike,2021-06-23 13:15:23,2021-06-23 13:27:21,Prospect Park SW & Vanderbilt St,3457,Windsor Pl & 8 Ave,3620,40.65482,-73.973217,40.660906,-73.983074,member
20193,3F3CF75F7A595CE7,docked_bike,2021-06-12 13:47:52,2021-06-12 14:22:03,Prospect Park SW & Vanderbilt St,3457,Kent Ave & S 11 St,5062,40.65482,-73.973217,40.707644944175705,-73.96841526031494,member
