,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
260,C0AE1A9C68EE4FF3,docked_bike,2021-06-20 12:53:44,2021-06-20 13:30:35,48 Ave & 5 St,6212,Madison St & Clinton St,5190,40.744363,-73.955873,40.71269042,-73.98776323,member
576,5047B23FA146E517,docked_bike,2021-06-19 17:09:13,2021-06-19 17:11:41,Vernon Blvd & 47 Rd,6212,45 Rd & 11 St,6319,40.744906,-73.953457,40.74708586,-73.94977234,member
1897,7540B410F105C50D,classic_bike,2021-06-29 19:14:03,2021-06-29 19:23:57,40 Ave & Crescent St,6462,48 Ave & 5 St,6212,40.7535992020056,-73.93795609474182,40.74436328706688,-73.9558732509613,member
1919,BA8D7BF1CE8AC5FE,electric_bike,2021-06-03 23:30:44,2021-06-03 23:38:48,India St & Manhattan Ave,5826,48 Ave & 5 St,6212,40.732321,-73.955085,40.74436328706688,-73.9558732509613,casual
1937,242C98AD6C5F48E1,docked_bike,2021-06-18 17:30:00,2021-06-18 17:31:12,48 Ave & 5 St,6212,48 Ave & 5 St,6212,40.744363,-73.955873,40.74436328706688,-73.9558732509613,member
1951,41DD50A44CB47311,electric_bike,2021-06-24 10:56:47,2021-06-24 11:12:05,1 Ave & E 62 St,6753,48 Ave & 5 St,6212,40.7612274,-73.96094022,40.74436328706688,-73.9558732509613,member
1969,7C9E0FB41CEDE6CE,docked_bike,2021-06-18 16:59:12,2021-06-18 17:09:13,McGuinness Blvd & Eagle St,5977,48 Ave & 5 St,6212,40.73555,-73.95284,40.74436328706688,-73.9558732509613,member
1980,19C4E8298D729D86,docked_bike,2021-06-19 15:01:35,2021-06-19 15:13:32,Vernon Blvd & 10 St,6937,48 Ave & 5 St,6212,40.767186,-73.937355,40.74436328706688,-73.9558732509613,member
2011,043002199D10E26E,docked_bike,2021-06-11 17:13:43,2021-06-11 17:25:31,India St Pier,5794,48 Ave & 5 St,6212,40.731734,-73.961239,40.74436328706688,-73.9558732509613,member
2123,5809F6F279D8205F,electric_bike,2021-06-19 21:20:36,2021-06-19 21:34:01,Union Ave & N 12 St,5411,48 Ave & 5 St,6212,40.71924,-73.95242,40.74436328706688,-73.9558732509613,member
2750,B2BD06684CFB5788,electric_bike,2021-06-16 17:29:16,2021-06-16 17:50:59,Vernon Blvd & 47 Rd,6212,46 St & 28 Ave,6842,40.744906,-73.953457,40.763328,-73.908782,casual
3604,9375312795B71A1C,docked_bike,2021-06-17 22:28:43,2021-06-17 22:37:11,Vernon Blvd & 47 Rd,6212,49 Ave & 21 St,6128,40.744906,-73.953457,40.74252,-73.948852,casual
3605,AC6767AC5F0F3268,docked_bike,2021-06-01 08:08:07,2021-06-01 08:12:30,Vernon Blvd & 47 Rd,6212,49 Ave & 21 St,6128,40.744906,-73.953457,40.74252,-73.948852,member
4297,BEC4DA3DEA7FD149,docked_bike,2021-06-06 08:57:22,2021-06-06 09:02:14,44 Dr & 21 St,6278,Vernon Blvd & 47 Rd,6212,40.748,-73.946092,40.7449067,-73.9534573,member
4302,C6E4678C81FFC9C4,classic_bike,2021-06-29 10:06:04,2021-06-29 10:36:19,34 Ave & 38 St,6638,Vernon Blvd & 47 Rd,6212,40.756913,-73.921631,40.7449067,-73.9534573,member
4303,E4BAF4507F67CE2C,electric_bike,2021-06-21 16:11:06,2021-06-21 16:26:33,34 Ave & 38 St,6638,Vernon Blvd & 47 Rd,6212,40.756913,-73.921631,40.7449067,-73.9534573,casual
4313,E97322805CBC4B7F,docked_bike,2021-06-13 14:33:43,2021-06-13 14:48:34,Motorgate,6814,Vernon Blvd & 47 Rd,6212,40.763908,-73.947721,40.7449067,-73.9534573,casual
4324,AD2636824CE913BA,classic_bike,2021-06-26 19:34:18,2021-06-26 19:38:35,9 St & 44 Rd,6361,Vernon Blvd & 47 Rd,6212,40.74966,-73.9521,40.7449067,-73.9534573,member
4325,1C4978FB5F06760E,docked_bike,2021-06-18 20:30:30,2021-06-18 20:35:45,9 St & 44 Rd,6361,Vernon Blvd & 47 Rd,6212,40.74966,-73.9521,40.7449067,-73.9534573,casual
4332,460C90BE4672D578,classic_bike,2021-06-24 17:06:13,2021-06-24 17:15:32,28 St & 41 Ave,6462,Vernon Blvd & 47 Rd,6212,40.751047,-73.93797,40.7449067,-73.9534573,member
4338,9C69F619A40E5AB2,docked_bike,2021-06-12 15:20:15,2021-06-12 15:49:02,Vernon Blvd & 10 St,6937,Vernon Blvd & 47 Rd,6212,40.767186,-73.937355,40.7449067,-73.9534573,casual
4353,E6500C3BEB2475D9,electric_bike,2021-06-25 23:41:23,2021-06-26 00:12:07,1 Ave & E 39 St,6303,Vernon Blvd & 47 Rd,6212,40.74714,-73.97113,40.7449067,-73.9534573,casual
