,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1322,E7CD336B469F3265,electric_bike,2021-06-09 15:25:07,2021-06-09 15:38:25,W 100 St & Manhattan Ave,7538,E 109 St & 3 Ave,7504,40.795,-73.9645,40.79329668,-73.9432083,member
2088,3286FFD360117F3D,electric_bike,2021-06-12 16:57:44,2021-06-12 16:59:51,E 106 St & Lexington Ave,7504,E 106 St & Madison Ave,7528,40.791976,-73.945993,40.7934337,-73.94945003,member
3794,06DDC4028947980D,docked_bike,2021-06-20 23:47:57,2021-06-20 23:55:30,E 109 St & 3 Ave,7504,E 98 St & Park Ave,7443,40.793296,-73.943208,40.78813,-73.95206,casual
5336,2DF2D3A9D9A21193,docked_bike,2021-06-07 17:46:56,2021-06-07 18:02:41,E 106 St & Lexington Ave,7504,1 Ave & E 78 St,7020,40.791976,-73.945993,40.77140426,-73.9535166,member
5954,8CDE54107FC0336B,classic_bike,2021-06-24 10:40:49,2021-06-24 10:46:56,E 106 St & Lexington Ave,7504,E 123 St & Lexington Ave,7636,40.791976,-73.945993,40.8029263,-73.9379,member
6018,21BDFDB05A571E15,electric_bike,2021-06-08 15:09:45,2021-06-08 15:15:04,E 109 St & 3 Ave,7504,E 123 St & Lexington Ave,7636,40.793296,-73.943208,40.8029263,-73.9379,member
6019,D65544B6BCF03D31,docked_bike,2021-06-08 11:09:41,2021-06-08 11:19:22,E 109 St & 3 Ave,7504,E 123 St & Lexington Ave,7636,40.793296,-73.943208,40.8029263,-73.9379,member
7718,3A97E7E9694A4280,electric_bike,2021-06-15 05:33:04,2021-06-15 05:36:31,E 109 St & 3 Ave,7504,E 115 St & Lexington Ave,7599,40.793296,-73.943208,40.797911,-73.9423,casual
7852,ABBFDA16618BC2FA,docked_bike,2021-06-10 17:25:05,2021-06-10 17:38:54,E 106 St & Lexington Ave,7504,E 97 St & 3 Ave,7365,40.791976,-73.945993,40.7859201,-73.94860294,member
7854,2B6E5E9AFF7E8F5D,docked_bike,2021-06-18 14:17:46,2021-06-18 14:24:16,E 106 St & Lexington Ave,7504,E 115 St & Lexington Ave,7599,40.791976,-73.945993,40.797911,-73.9423,casual
