,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
8495,F85983F6FB62D70B,docked_bike,2021-06-05 16:28:28,2021-06-05 16:32:36,28 Ave & 35 St,6951,30 Ave & 47 St,6774,40.7671,-73.916985,40.761294,-73.909562,member
8626,1E122F133B343619,docked_bike,2021-06-01 13:32:31,2021-06-01 13:33:36,46 St & 30 Rd,6703,30 Ave & 47 St,6774,40.76072,-73.910989,40.761294,-73.909562,member
8658,2727B6DD28A86447,docked_bike,2021-06-18 11:28:50,2021-06-18 11:53:46,Queens Plaza North & Crescent St,6429,30 Ave & 47 St,6774,40.751102,-73.940737,40.761294,-73.909562,casual
8675,1D8B835857536547,docked_bike,2021-06-04 21:09:02,2021-06-04 21:53:13,S 4 St & Wythe Ave,5204,30 Ave & 47 St,6774,40.712858,-73.965902,40.761294,-73.909562,casual
13208,143D6B335E5DB78F,docked_bike,2021-06-01 21:53:51,2021-06-01 21:57:04,30 Ave & 47 St,6774,48 St & Broadway,6629,40.761294,-73.909562,40.755763,-73.912715,casual
43324,64EFF98F7E70F531,docked_bike,2021-06-06 20:00:38,2021-06-06 20:04:46,30 Ave & 47 St,6774,Ditmars Blvd & 48 St,6935,40.761294,-73.909562,40.769219,-73.901001,member
49238,6F1975FCD0701F50,classic_bike,2021-06-23 17:36:15,2021-06-23 17:51:10,30 Ave & 47 St,6774,Vernon Blvd & 31 Ave,7003,40.761294,-73.909562,40.7692475,-73.9354504,member
62035,5CF3E19A3812D060,electric_bike,2021-06-29 11:31:36,2021-06-29 11:44:14,30 Ave & 47 St,6774,47 Ave & 31 St,6151,40.761294,-73.909562,40.743,-73.93561,member
64047,CAB0EAB0E2469189,classic_bike,2021-06-26 20:12:40,2021-06-26 21:11:40,30 Ave & 47 St,6774,Allen St & Stanton St,5484,40.761294,-73.909562,40.722055,-73.989111,member
69785,20CD2EA8432F08CC,electric_bike,2021-06-12 17:46:15,2021-06-12 17:52:46,58 St & 32 Ave,6579,30 Ave & 47 St,6774,40.75574,-73.903427,40.761294,-73.909562,casual
69894,A1B213C27A360FF6,electric_bike,2021-06-10 20:34:45,2021-06-10 20:45:23,Crescent St & 30 Ave,6958,30 Ave & 47 St,6774,40.768692,-73.924957,40.761294,-73.909562,member
69901,9A85831A755AA5A5,docked_bike,2021-06-02 23:02:30,2021-06-02 23:04:40,30 Ave & 41 St,6812,30 Ave & 47 St,6774,40.763422,-73.914142,40.761294,-73.909562,member
