,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
15682,B83E7A80C04CC6A0,classic_bike,2021-06-27 14:29:37,2021-06-27 14:36:42,Lenox Ave & W 126 St,7720,Adam Clayton Powell Blvd & W 118 St,7670,40.808442,-73.9452087,40.804372,-73.951475,member
15685,54E8A853CEE886F1,classic_bike,2021-06-23 16:15:10,2021-06-23 23:22:00,Lenox Ave & W 126 St,7720,,nan,40.808442,-73.9452087,,,casual
41201,E69DE18E2292E4AC,docked_bike,2021-06-05 19:01:12,2021-06-05 19:04:19,Lenox Ave & W 126 St,7720,5 Ave & W 131 St,7735,40.808442,-73.945208,40.81014,-73.93973,member
45523,65E841C8A4ED4CB8,electric_bike,2021-06-04 20:26:46,2021-06-04 20:36:16,Amsterdam Ave & W 156 St,8104,Lenox Ave & W 126 St,7720,40.832081,-73.942386,40.808442,-73.9452087,casual
45529,64C027D24A0020FF,electric_bike,2021-06-04 15:46:27,2021-06-04 15:53:08,Frederick Douglass Blvd & W 112 St,7631,Lenox Ave & W 126 St,7720,40.801694,-73.957145,40.808442,-73.9452087,member
45547,36552DDAD370CF33,classic_bike,2021-06-25 08:48:58,2021-06-25 08:58:37,5 Ave & E 103 St,7511,Lenox Ave & W 126 St,7720,40.7922553,-73.95249933,40.808442,-73.9452087,member
45574,0784FB7B727DA1DE,docked_bike,2021-06-14 17:11:42,2021-06-14 17:16:59,Lenox Ave & W 115 St,7627,Lenox Ave & W 126 St,7720,40.801193,-73.950073,40.808442,-73.9452087,member
45615,13A8830ACD335D77,docked_bike,2021-06-04 19:18:48,2021-06-04 19:28:27,W 144 St & Adam Clayton Powell Blvd,7932,Lenox Ave & W 126 St,7720,40.820877,-73.939249,40.808442,-73.9452087,member
45635,61A05FB23E491EF2,docked_bike,2021-06-15 18:19:20,2021-06-15 18:26:57,Adam Clayton Powell Blvd & W 138 St,7855,Lenox Ave & W 126 St,7720,40.816959,-73.942295,40.808442,-73.9452087,member
45637,B5DDE36639F814EB,electric_bike,2021-06-11 21:16:53,2021-06-11 21:21:06,Adam Clayton Powell Blvd & W 138 St,7855,Lenox Ave & W 126 St,7720,40.816959,-73.942295,40.808442,-73.9452087,casual
45645,AD95478E190661B9,classic_bike,2021-06-24 14:29:38,2021-06-24 14:36:21,Adam Clayton Powell Blvd & W 138 St,7855,Lenox Ave & W 126 St,7720,40.81695971032464,-73.9422959089279,40.808442,-73.9452087,member
45650,BFA7D53D3CFA36DC,docked_bike,2021-06-15 10:03:24,2021-06-15 10:10:06,Adam Clayton Powell Blvd & W 138 St,7855,Lenox Ave & W 126 St,7720,40.816959,-73.942295,40.808442,-73.9452087,member
45651,142C82F17C8972CC,electric_bike,2021-06-21 10:38:14,2021-06-21 10:50:50,Central Park W & W 103 St,7577,Lenox Ave & W 126 St,7720,40.79603684159984,-73.96158903853575,40.808442,-73.9452087,member
45653,9767D6CFC48D0296,classic_bike,2021-06-26 01:48:07,2021-06-26 02:21:02,Adam Clayton Powell Blvd & W 138 St,7855,Lenox Ave & W 126 St,7720,40.81695971032464,-73.9422959089279,40.808442,-73.9452087,casual
