,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
619,30FB9F786ACFD3B3,electric_bike,2021-06-20 20:07:23,2021-06-20 20:31:05,E 60 St & York Ave,6682,Greenwich St & Hubert St,5470,40.759107,-73.959223,40.721319,-74.010065,member
2408,F20BA4CCB57FC0F3,docked_bike,2021-06-04 17:34:19,2021-06-04 17:53:28,E 60 St & York Ave,6682,E 85 St & 3 Ave,7212,40.759107,-73.959223,40.77801203,-73.95407149,member
2409,3F8511232C4B7FEB,classic_bike,2021-06-20 13:38:16,2021-06-20 13:57:42,E 60 St & York Ave,6682,E 85 St & 3 Ave,7212,40.759107,-73.959223,40.77801203,-73.95407149,casual
4392,C863E9FD4322095F,electric_bike,2021-06-25 08:59:03,2021-06-25 09:13:03,E 58 St & 1 Ave (NE Corner),6682,8 Ave & W 38 St,6526,40.75892386377695,-73.96226227283478,40.75461,-73.99177,casual
4568,7C8368EEC514AE68,docked_bike,2021-06-17 21:06:36,2021-06-17 21:22:42,E 58 St & 1 Ave (NE Corner),6682,Crescent St & 34 Ave,6759,40.758923,-73.962262,40.76108,-73.930562,member
4826,27B195B4C729E582,docked_bike,2021-06-17 20:59:35,2021-06-17 21:11:43,E 60 St & York Ave,6682,E 44 St & Lexington Ave,6464,40.759107,-73.959223,40.752643,-73.974996,member
4928,6AB0EE867B77E4B7,classic_bike,2021-06-30 06:52:10,2021-06-30 06:54:22,E 58 St & 1 Ave (NE Corner),6682,2 Ave & E 55 St,6650,40.75892386377695,-73.96226227283478,40.757920208794026,-73.96638214588165,member
5264,5D2E9D9658669FB5,docked_bike,2021-06-14 19:46:28,2021-06-14 19:57:05,E 58 St & 1 Ave (NE Corner),6682,1 Ave & E 78 St,7020,40.758923,-73.962262,40.77140426,-73.9535166,casual
5266,305A007E753A0031,classic_bike,2021-06-25 19:43:25,2021-06-25 19:54:31,E 58 St & 1 Ave (NE Corner),6682,1 Ave & E 78 St,7020,40.75892386377695,-73.96226227283478,40.77140426,-73.9535166,member
5670,E6DB66E516A0253B,classic_bike,2021-06-30 10:14:04,2021-06-30 10:21:20,E 60 St & York Ave,6682,E 47 St & Park Ave,6584,40.759107,-73.959223,40.75510267,-73.97498696,member
5777,994327C9B83E19CD,electric_bike,2021-06-16 07:51:58,2021-06-16 08:02:33,E 60 St & York Ave,6682,E 47 St & Park Ave,6584,40.759107,-73.959223,40.75510267,-73.97498696,member
