,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3412,133E19B22DF2E2EB,docked_bike,2021-06-05 11:21:40,2021-06-05 11:55:05,31 Ave & 61 St,6654,Ditmars Blvd & 48 St,6935,40.757525,-73.901614,40.769219,-73.901001,casual
17144,E12EC97456862963,docked_bike,2021-06-11 14:21:10,2021-06-11 14:33:26,Ditmars Blvd & 48 St,6935,21 Ave & Crescent St,7284,40.769219,-73.901001,40.780478,-73.912212,member
32678,5700AAB7B6BB5F73,docked_bike,2021-06-19 14:32:04,2021-06-19 14:36:59,Ditmars Blvd & 48 St,6935,36 St & Ditmars Blvd,7111,40.769219,-73.901001,40.774306,-73.908335,member
43310,7DF499403C786A6D,electric_bike,2021-06-24 23:03:32,2021-06-24 23:35:51,E 27 St & 1 Ave,6004,Ditmars Blvd & 48 St,6935,40.739445,-73.976806,40.769219,-73.901001,member
43324,64EFF98F7E70F531,docked_bike,2021-06-06 20:00:38,2021-06-06 20:04:46,30 Ave & 47 St,6774,Ditmars Blvd & 48 St,6935,40.761294,-73.909562,40.769219,-73.901001,member
43597,311760483880A70F,electric_bike,2021-06-02 20:00:14,2021-06-02 20:02:59,Steinway St & 23 Ave,7009,Ditmars Blvd & 48 St,6935,40.771393,-73.907743,40.769219,-73.901001,member
43598,B122B9CC0471167F,docked_bike,2021-06-03 13:33:43,2021-06-03 13:36:41,Steinway St & 23 Ave,7009,Ditmars Blvd & 48 St,6935,40.771393,-73.907743,40.769219,-73.901001,member
43599,FBD8891D0B1B6A1E,docked_bike,2021-06-03 18:22:19,2021-06-03 18:25:41,Steinway St & 23 Ave,7009,Ditmars Blvd & 48 St,6935,40.771393,-73.907743,40.769219,-73.901001,member
43600,9CFBD57A0516129D,classic_bike,2021-06-24 19:31:27,2021-06-24 19:34:22,Steinway St & 23 Ave,7009,Ditmars Blvd & 48 St,6935,40.7713937,-73.9077436,40.769219,-73.901001,member
43601,9A1A8C7A24487D58,classic_bike,2021-06-21 18:58:01,2021-06-21 19:01:31,Steinway St & 23 Ave,7009,Ditmars Blvd & 48 St,6935,40.7713937,-73.9077436,40.769219,-73.901001,member
