,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
15683,79FF5FF41C4B9FBA,docked_bike,2021-06-08 15:05:52,2021-06-08 15:15:58,E 51 St & 1 Ave,6532,E 74 St & 1 Ave,6953,40.754557,-73.965929,40.7689738,-73.95482273,member
27363,95C814C5FD1276C1,docked_bike,2021-06-15 20:49:23,2021-06-15 21:28:10,E 51 St & 1 Ave,6532,Wall St & South St,4953,40.754557,-73.965929,40.70437,-74.00637,casual
27365,936488F0694FD3FC,classic_bike,2021-06-23 17:27:47,2021-06-23 17:42:52,E 51 St & 1 Ave,6532,E 89 St & 3 Ave,7265,40.75455731,-73.96592976,40.7806284,-73.9521667,member
30178,F2B1F0CED820DA1B,docked_bike,2021-06-02 21:00:36,2021-06-02 21:05:37,E 51 St & 1 Ave,6532,E 47 St & 2 Ave,6498,40.754557,-73.965929,40.75323098,-73.97032517,casual
45531,A5936EAD9E88128C,docked_bike,2021-06-14 15:27:35,2021-06-14 15:47:23,E 95 St & 3 Ave,7365,E 51 St & 1 Ave,6532,40.784903,-73.950503,40.75455731,-73.96592976,member
45534,7C6ACA7B075620A1,electric_bike,2021-06-11 18:49:06,2021-06-11 19:06:41,E 33 St & 1 Ave,6197,E 51 St & 1 Ave,6532,40.74322681432173,-73.97449783980846,40.75455731,-73.96592976,member
45538,49C49B0AF9E86434,classic_bike,2021-06-30 08:32:21,2021-06-30 08:52:38,W 20 St & 7 Ave,6182,E 51 St & 1 Ave,6532,40.74238787,-73.99726235,40.75455731,-73.96592976,member
45543,A6B32B926BC45BE8,docked_bike,2021-06-18 16:18:25,2021-06-18 16:26:11,E 33 St & 1 Ave,6197,E 51 St & 1 Ave,6532,40.743226,-73.974497,40.75455731,-73.96592976,member
45565,2C93608BD5558FB5,electric_bike,2021-06-01 15:09:50,2021-06-01 15:16:04,E 33 St & 1 Ave,6197,E 51 St & 1 Ave,6532,40.743226,-73.974497,40.75455731,-73.96592976,member
45587,BA4E2C029A36F423,classic_bike,2021-06-27 22:14:45,2021-06-27 22:18:27,1 Ave & E 44 St,6379,E 51 St & 1 Ave,6532,40.75001986,-73.96905301,40.75455731,-73.96592976,member
45590,1AC0AA49CECD6BAA,electric_bike,2021-06-02 17:12:50,2021-06-02 17:26:05,Broadway & W 29 St,6289,E 51 St & 1 Ave,6532,40.7462,-73.988557,40.75455731,-73.96592976,member
45613,99B5EDC5CD327F44,classic_bike,2021-06-24 18:29:53,2021-06-24 18:47:52,E 78 St & 2 Ave,7057,E 51 St & 1 Ave,6532,40.7727966,-73.95577801,40.75455731,-73.96592976,casual
45642,BF0D16706C3DBDF6,electric_bike,2021-06-15 20:09:45,2021-06-15 20:30:39,Central Park W & W 103 St,7577,E 51 St & 1 Ave,6532,40.796036,-73.961589,40.75455731,-73.96592976,member
45643,5B8A9EDB80F9ED8C,docked_bike,2021-06-16 20:09:38,2021-06-16 20:32:39,1 Ave & E 16 St,5779,E 51 St & 1 Ave,6532,40.732218,-73.981655,40.75455731,-73.96592976,casual
45647,B3031B8DA14412A9,docked_bike,2021-06-13 00:52:00,2021-06-13 01:03:06,1 Ave & E 16 St,5779,E 51 St & 1 Ave,6532,40.732218,-73.981655,40.75455731,-73.96592976,member
45649,5A1F25D6D275F70D,classic_bike,2021-06-23 07:39:52,2021-06-23 07:49:36,1 Ave & E 16 St,5779,E 51 St & 1 Ave,6532,40.73221853,-73.98165557,40.75455731,-73.96592976,member
