,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7690,0052C3BC865D9AF6,docked_bike,2021-06-14 16:56:04,2021-06-14 17:11:34,34 Ave & 21 St,6798,24 Ave & 29 St,7119,40.762813,-73.934286,40.7729,-73.916142,casual
8301,A801B453094C8DB7,classic_bike,2021-06-28 08:28:34,2021-06-28 08:44:51,28 St & 41 Ave,6462,34 Ave & 21 St,6798,40.751047,-73.93797,40.7628138,-73.9342862,casual
8412,1998575AB4B06C03,classic_bike,2021-06-28 18:41:18,2021-06-28 18:56:48,31 St & Broadway,6789,34 Ave & 21 St,6798,40.761584,-73.925921,40.7628138,-73.9342862,member
8643,874E61DF76EA163F,docked_bike,2021-06-10 16:56:42,2021-06-10 17:06:23,34 Ave & 38 St,6638,34 Ave & 21 St,6798,40.756913,-73.921631,40.7628138,-73.9342862,member
8685,C8DA8F6E9159CC53,docked_bike,2021-06-09 11:40:33,2021-06-09 11:49:12,Vernon Blvd & 41 Rd,6514,34 Ave & 21 St,6798,40.755243,-73.948567,40.7628138,-73.9342862,member
28795,EA7FD5D4D4F5D3A5,electric_bike,2021-06-10 23:48:10,2021-06-10 23:52:22,34 Ave & 21 St,6798,Vernon Blvd & 30 Rd,7003,40.762813,-73.934286,40.770845,-73.934171,casual
61270,4677306AD3C94B83,electric_bike,2021-06-21 12:25:11,2021-06-21 12:27:07,34 Ave & 21 St,6798,Crescent St & 34 Ave,6759,40.762813,-73.934286,40.76108,-73.930562,member
61293,4F252DDC62C64E9F,docked_bike,2021-06-05 10:53:04,2021-06-05 10:55:36,34 Ave & 21 St,6798,Crescent St & 34 Ave,6759,40.762813,-73.934286,40.76108,-73.930562,member
69805,F8C72445225032DE,docked_bike,2021-06-10 22:45:36,2021-06-10 22:58:14,44 Dr & 21 St,6278,34 Ave & 21 St,6798,40.748,-73.946092,40.7628138,-73.9342862,member
69827,E2C31144AABB130E,electric_bike,2021-06-22 15:10:53,2021-06-22 15:15:38,Newtown Ave & 23 St,7026,34 Ave & 21 St,6798,40.7713615,-73.9246145,40.7628138,-73.9342862,casual
69889,4B7AE452FBBDB087,classic_bike,2021-06-21 15:15:15,2021-06-21 15:17:27,34 Ave & 13 St,6836,34 Ave & 21 St,6798,40.7638753,-73.9364848,40.7628138,-73.9342862,member
69919,9EB66B614DE261A8,electric_bike,2021-06-09 12:28:10,2021-06-09 12:38:52,36 Ave & 10 St,6737,34 Ave & 21 St,6798,40.761437,-73.941126,40.7628138,-73.9342862,casual
70081,2D9A38021E1FC1FD,classic_bike,2021-06-29 19:37:22,2021-06-29 19:45:33,40 Ave & 9 St,6664,34 Ave & 21 St,6798,40.75742,-73.945133,40.7628138,-73.9342862,member
