,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
8552,6B9DB58E12723AB9,docked_bike,2021-06-01 19:35:00,2021-06-01 19:50:51,W 147 St & Adam Clayton Powell Blvd,7971,Adam Clayton Powell Blvd & W 132 St,7814,40.82281,-73.937413,40.813539,-73.94521,casual
9537,AAB43315F7FCDA02,docked_bike,2021-06-04 14:26:00,2021-06-04 14:38:02,W 147 St & Adam Clayton Powell Blvd,7971,E 118 St & 3 Ave,7611,40.82281,-73.937413,40.799139,-73.9389152,member
18670,DE4A445B47607886,classic_bike,2021-06-30 19:40:36,2021-06-30 19:56:14,W 147 St & Adam Clayton Powell Blvd,7971,E 115 St & Madison Ave,7599,40.82281,-73.937413,40.7989445,-73.944846,member
21446,2474C206419364EE,classic_bike,2021-06-25 11:02:00,2021-06-25 11:03:38,W 147 St & Adam Clayton Powell Blvd,7971,Lenox Ave & W 146 St,7910,40.82281,-73.937413,40.821111,-73.935971,member
21448,36128D853F56D809,classic_bike,2021-06-25 17:19:19,2021-06-25 19:11:53,W 147 St & Adam Clayton Powell Blvd,7971,Bradhurst Ave & W 148 St,7992,40.82281,-73.937413,40.825125,-73.941616,member
22834,56F45482A5228B2E,docked_bike,2021-06-04 15:43:07,2021-06-04 15:50:18,W 147 St & Adam Clayton Powell Blvd,7971,Adam Clayton Powell Blvd & W 141 St,7893,40.82281,-73.937413,40.819241,-73.941057,member
22839,77091176AA36647E,electric_bike,2021-06-26 07:44:04,2021-06-26 07:48:39,W 147 St & Adam Clayton Powell Blvd,7971,River Ave & E 151 St,7967,40.82281,-73.937413,40.822217,-73.928939,member
25930,F51D709CBC7612AE,electric_bike,2021-06-15 12:14:05,2021-06-15 12:21:07,St Nicholas Ave & Manhattan Ave,7723,W 147 St & Adam Clayton Powell Blvd,7971,40.809725,-73.953149,40.82281,-73.937413,member
25936,CFDDE1B486A8D3D6,electric_bike,2021-06-07 13:56:40,2021-06-07 14:13:34,E 128 St & Madison Ave,7735,W 147 St & Adam Clayton Powell Blvd,7971,40.80756,-73.939182,40.82281,-73.937413,casual
26040,D17A135715D2A46C,docked_bike,2021-06-06 17:06:29,2021-06-06 17:11:36,W 147 St & Adam Clayton Powell Blvd,7971,W 147 St & Adam Clayton Powell Blvd,7971,40.82281,-73.937413,40.82281,-73.937413,member
