,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
832,AE49EE82D8C971B3,electric_bike,2021-06-20 01:07:58,2021-06-20 01:34:22,E 93 St & 2 Ave,7286,62 St & Northern Blvd,6536,40.782454,-73.948919,40.754176,-73.900318,member
1357,2CF01B84819B1A81,docked_bike,2021-06-17 11:50:31,2021-06-17 11:52:30,E 91 St & 2 Ave,7286,E 89 St & 3 Ave,7265,40.781122,-73.949655,40.7806284,-73.9521667,casual
1378,A6D0196281890EC2,docked_bike,2021-06-11 20:02:54,2021-06-11 20:06:24,E 93 St & 2 Ave,7286,E 89 St & 3 Ave,7265,40.782454,-73.948919,40.7806284,-73.9521667,member
1380,8F07E76A10D02B9A,electric_bike,2021-06-05 13:46:25,2021-06-05 13:53:31,E 93 St & 2 Ave,7286,1 Ave & E 110 St,7522,40.782454,-73.948919,40.7923272,-73.9383,member
1595,C1828AE6D1363567,docked_bike,2021-06-17 22:04:23,2021-06-17 22:11:35,E 93 St & 2 Ave,7286,E 91 St & Park Ave,7344,40.782454,-73.948919,40.7835016,-73.955327,casual
1611,63F6A7A179B063FB,docked_bike,2021-06-08 07:04:02,2021-06-08 07:09:03,E 91 St & 2 Ave,7286,E 91 St & Park Ave,7344,40.781122,-73.949655,40.7835016,-73.955327,member
1612,B66C6A4B55F0243E,electric_bike,2021-06-08 07:54:07,2021-06-08 08:03:17,E 91 St & 2 Ave,7286,W 89 St & Columbus Ave,7432,40.781122,-73.949655,40.7882213,-73.97041561,casual
1834,34D093E4D1619B5B,electric_bike,2021-06-06 15:37:11,2021-06-06 16:12:27,E 91 St & 2 Ave,7286,Division St & Bowery,5270,40.781122,-73.949655,40.714193,-73.996732,member
2042,F3D0F72E2613D7B4,docked_bike,2021-06-10 10:39:32,2021-06-10 10:56:21,E 91 St & 2 Ave,7286,E 106 St & Madison Ave,7528,40.781122,-73.949655,40.7934337,-73.94945003,member
2285,92239C62BB0227F8,electric_bike,2021-06-15 06:41:29,2021-06-15 06:45:34,1 Ave & E 94 St,7286,E 85 St & 3 Ave,7212,40.781721,-73.94594,40.77801203,-73.95407149,member
2286,AF6F65FCED9A03D6,electric_bike,2021-06-07 12:59:33,2021-06-07 13:03:52,1 Ave & E 94 St,7286,E 85 St & 3 Ave,7212,40.781721,-73.94594,40.77801203,-73.95407149,casual
2426,AAF26AF633F8E51E,classic_bike,2021-06-26 14:09:46,2021-06-26 14:26:10,E 89 St & York Ave,7204,E 91 St & 2 Ave,7286,40.7779453,-73.946041,40.78115276427916,-73.94963040947914,member
2428,F451533595601412,docked_bike,2021-06-15 19:37:01,2021-06-15 19:40:26,E 89 St & York Ave,7204,E 91 St & 2 Ave,7286,40.777945,-73.946041,40.781153,-73.94963,casual
2431,F878296EAB071A9F,docked_bike,2021-06-19 15:58:38,2021-06-19 16:06:30,Madison Ave & E 99 St,7443,E 91 St & 2 Ave,7286,40.789485,-73.952429,40.78112229934166,-73.94965589046478,member
2458,E7332F46E02BFA97,classic_bike,2021-06-30 18:51:44,2021-06-30 18:59:11,E 74 St & 1 Ave,6953,E 91 St & 2 Ave,7286,40.7689738,-73.95482273,40.78115276427916,-73.94963040947914,member
2467,F44E37E921AFDBBF,docked_bike,2021-06-10 23:49:03,2021-06-11 00:06:51,Central Park West & W 72 St,7141,E 91 St & 2 Ave,7286,40.775793,-73.976205,40.78112229934166,-73.94965589046478,member
2470,A96CCB00D52AD487,classic_bike,2021-06-17 15:36:43,2021-06-17 15:44:18,E 84 St & Park Ave,7243,E 91 St & 2 Ave,7286,40.77862688,-73.95772073,40.78112229934166,-73.94965589046478,member
2471,9A6ABEFF90ACC7CF,electric_bike,2021-06-02 16:24:24,2021-06-02 16:34:33,E 84 St & Park Ave,7243,E 91 St & 2 Ave,7286,40.778626,-73.95772,40.78112229934166,-73.94965589046478,member
2473,627B6D32990FC040,docked_bike,2021-06-16 20:35:55,2021-06-16 20:45:44,5 Ave & E 78 St,7161,E 91 St & 2 Ave,7286,40.776321,-73.964273,40.78112229934166,-73.94965589046478,member
2476,381FE47A26829220,docked_bike,2021-06-02 05:56:29,2021-06-02 06:06:21,W 84 St & Columbus Ave,7382,E 91 St & 2 Ave,7286,40.784999,-73.972834,40.78112229934166,-73.94965589046478,member
2477,015E445A2181218E,electric_bike,2021-06-18 14:26:50,2021-06-18 14:34:51,W 84 St & Columbus Ave,7382,E 91 St & 2 Ave,7286,40.78499979,-73.97283406,40.78112229934166,-73.94965589046478,member
2497,E40F6CA9E5C3AA7B,docked_bike,2021-06-12 22:25:51,2021-06-12 22:51:47,St Marks Pl & 2 Ave,5669,E 91 St & 2 Ave,7286,40.728418,-73.987139,40.78112229934166,-73.94965589046478,member
2510,31F019318431C25F,docked_bike,2021-06-16 15:03:34,2021-06-16 15:18:02,5 Ave & E 72 St,7100,E 91 St & 2 Ave,7286,40.772828,-73.966852,40.78112229934166,-73.94965589046478,casual
