,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1255,CC7363DD08FB9D5B,electric_bike,2021-06-29 17:23:50,2021-06-29 17:34:26,Sedgwick Ave & W Tremont Ave,8428,Valentine Ave & E 183 St,8472,40.853157,-73.918214,40.856987,-73.898237,casual
1642,3FF8555D0CBC0EF8,electric_bike,2021-06-05 02:32:46,2021-06-05 02:36:29,Sedgwick Ave & W Tremont Ave,8428,University Ave & W Burnside Ave,8462,40.853157,-73.918214,40.85501,-73.910751,casual
14827,1F5BFD32B7AB3348,docked_bike,2021-06-07 07:47:44,2021-06-07 13:05:35,Sedgwick Ave & W Tremont Ave,8428,,nan,40.853157,-73.918214,,,casual
15504,2610402D8EA4D3A0,docked_bike,2021-06-07 07:48:56,2021-06-07 13:05:35,Sedgwick Ave & W Tremont Ave,8428,,nan,40.853157,-73.918214,,,casual
20858,9F1F0980BAFFD1DD,docked_bike,2021-06-06 14:40:17,2021-06-06 15:05:30,Sedgwick Ave & W Tremont Ave,8428,Wadsworth Ave & W 179 St,8336,40.853157,-73.918214,40.848467,-73.936064,member
28244,86A472671F0DB871,docked_bike,2021-06-07 08:14:43,2021-06-07 08:32:22,Sedgwick Ave & W Tremont Ave,8428,Valentine Ave & E 183 St,8472,40.853157,-73.918214,40.856987,-73.898237,casual
32820,4B18EDF17D3F6BB7,electric_bike,2021-06-06 17:32:54,2021-06-06 18:06:11,Sedgwick Ave & W Tremont Ave,8428,University Ave & W Burnside Ave,8462,40.853157,-73.918214,40.85501,-73.910751,casual
33826,163BB9D7DD24CDB6,electric_bike,2021-06-03 17:22:44,2021-06-03 17:40:49,Sedgwick Ave & W Tremont Ave,8428,University Ave & W Burnside Ave,8462,40.853157,-73.918214,40.85501,-73.910751,casual
41049,D9737503C05E359F,docked_bike,2021-06-12 14:58:04,2021-06-12 15:24:31,Sedgwick Ave & W Tremont Ave,8428,Audubon Ave & Fort George Ave,8491,40.853157,-73.918214,40.85715781391904,-73.92717361450195,casual
44747,476F59E2AFAB756F,electric_bike,2021-06-15 11:32:45,2021-06-15 11:39:57,Walton Ave & E 183 St,8514,Sedgwick Ave & W Tremont Ave,8428,40.858472,-73.90266,40.853157,-73.918214,member
44825,665C65BC0A5E5A26,docked_bike,2021-06-20 11:21:38,2021-06-20 11:32:35,Morris Ave & E 184 St,8550,Sedgwick Ave & W Tremont Ave,8428,40.86008,-73.90079,40.853157,-73.918214,member
44851,3288BB8A6F3A3E3D,electric_bike,2021-06-21 16:11:06,2021-06-21 16:51:53,E 48 St & 5 Ave,6626,Sedgwick Ave & W Tremont Ave,8428,40.75724567911726,-73.97805914282799,40.853157,-73.918214,member
44932,3E80E2E061B8AE64,electric_bike,2021-06-10 18:38:20,2021-06-10 18:42:42,Andrews Ave S & W 179 St,8483,Sedgwick Ave & W Tremont Ave,8428,40.855156,-73.91278,40.853157,-73.918214,member
44957,666596FA66C801CC,electric_bike,2021-06-17 09:57:35,2021-06-17 10:07:24,Jerome Ave & W 193 St,8619,Sedgwick Ave & W Tremont Ave,8428,40.86659,-73.89794,40.853157,-73.918214,casual
45026,BA59EEFFCAB0D40E,electric_bike,2021-06-20 01:51:56,2021-06-20 02:10:33,E 153 St & E 157 St,8025,Sedgwick Ave & W Tremont Ave,8428,40.826677,-73.929327,40.853157,-73.918214,casual
45144,29938C080D0FD8DF,electric_bike,2021-06-07 17:50:05,2021-06-07 18:39:11,E 116 St & 2 Ave,7563,Sedgwick Ave & W Tremont Ave,8428,40.796879,-73.937261,40.853157,-73.918214,casual
45288,2E962FE674B23AB9,docked_bike,2021-06-03 18:48:02,2021-06-03 18:59:55,W 160 St & St. Nicholas Ave,8138,Sedgwick Ave & W Tremont Ave,8428,40.834468,-73.939865,40.853157,-73.918214,member
45395,ED34492C269B6561,docked_bike,2021-06-06 19:51:23,2021-06-06 20:03:17,Cedar Ave & W Fordham Rd,8575,Sedgwick Ave & W Tremont Ave,8428,40.86156,-73.91219,40.853157,-73.918214,casual
45512,B0ACA7014BFBF6F2,electric_bike,2021-06-10 19:11:06,2021-06-10 19:18:19,Shakespeare Ave & W 169 St,8198,Sedgwick Ave & W Tremont Ave,8428,40.839312,-73.922423,40.853157,-73.918214,member
46172,6E12BA23E8912466,electric_bike,2021-06-26 20:54:47,2021-06-26 20:59:59,Cedar Ave & W Fordham Rd,8575,Sedgwick Ave & W Tremont Ave,8428,40.86156,-73.91219,40.853157,-73.918214,casual
46316,C9344A713F530E1F,electric_bike,2021-06-11 16:22:24,2021-06-11 17:08:35,Grand Concourse & E 164 St,8057,Sedgwick Ave & W Tremont Ave,8428,40.829608,-73.921461,40.853157,-73.918214,member
79604,D7B62BCEE59E86A4,electric_bike,2021-06-22 19:43:24,2021-06-22 20:08:45,Sedgwick Ave & W Tremont Ave,8428,E 167 St & Bryant Ave,8040,40.853157,-73.918214,40.826706,-73.888719,casual
87372,4643A50A1DEA21A6,docked_bike,2021-06-04 18:54:30,2021-06-04 19:09:19,Sedgwick Ave & W Tremont Ave,8428,Cedar Ave & W Fordham Rd,8575,40.853157,-73.918214,40.86156,-73.91219,member
87612,9AAD3B84AC554AF1,electric_bike,2021-06-26 17:33:05,2021-06-26 17:48:19,Sedgwick Ave & W Tremont Ave,8428,Grand Concourse & E 167 St,8126,40.853157,-73.918214,40.834263,-73.917641,casual
124664,8E245A98BEBC0A98,docked_bike,2021-06-17 19:10:19,2021-06-17 19:26:15,Sedgwick Ave & W Tremont Ave,8428,Andrew Ave N & Hall of Fame Tce,8520,40.853157,-73.918214,40.85834,-73.91008,member
129049,C0E5910DCA212CC1,electric_bike,2021-06-25 07:26:02,2021-06-25 08:05:31,Sedgwick Ave & W Tremont Ave,8428,W 48 St & Rockefeller Plaza,6667,40.853157,-73.918214,40.75793646243674,-73.97960275411606,member
141564,0350CAC1726F90A2,electric_bike,2021-06-02 15:24:53,2021-06-02 15:45:06,Sedgwick Ave & W Tremont Ave,8428,Morris Ave & E 142 St,7821,40.853157,-73.918214,40.814469,-73.924963,casual
152369,BC66B4AE7266B56B,electric_bike,2021-06-11 11:53:02,2021-06-11 12:08:19,Sedgwick Ave & W Tremont Ave,8428,Goulden Ave & W 197 St,8707,40.853157,-73.918214,40.87156,-73.89714,member
152424,7C6BC069D4009484,electric_bike,2021-06-18 11:53:53,2021-06-18 12:07:48,Sedgwick Ave & W Tremont Ave,8428,Goulden Ave & W 197 St,8707,40.853157,-73.918214,40.87156,-73.89714,member
153575,9C7D7D5D28D09423,classic_bike,2021-06-21 14:31:47,2021-06-21 14:41:44,Sedgwick Ave & W Tremont Ave,8428,10 Ave & W 202 St,8543,40.853157,-73.918214,40.861281970750994,-73.921417593956,member
156304,4941FD8E7A5112F0,electric_bike,2021-06-21 15:40:49,2021-06-21 16:25:24,E 167 St & Bryant Ave,8040,Sedgwick Ave & W Tremont Ave,8428,40.826706,-73.888719,40.853157,-73.918214,casual
156332,080F6B665895A7F2,electric_bike,2021-06-01 19:39:16,2021-06-01 19:47:09,Plaza Dr & W 170 St,8213,Sedgwick Ave & W Tremont Ave,8428,40.840484,-73.917946,40.853157,-73.918214,casual
156337,6B995F0235CAAA34,electric_bike,2021-06-21 09:43:44,2021-06-21 10:01:58,Plaza Dr & W 170 St,8213,Sedgwick Ave & W Tremont Ave,8428,40.840484,-73.917946,40.853157,-73.918214,member
156339,4C322F05715F9823,electric_bike,2021-06-04 01:14:41,2021-06-04 01:40:27,Plaza Dr & W 170 St,8213,Sedgwick Ave & W Tremont Ave,8428,40.840484,-73.917946,40.853157,-73.918214,casual
156402,1D4FB443E1745443,electric_bike,2021-06-04 10:59:02,2021-06-04 11:03:25,E Tremont Ave & Jerome Ave,8403,Sedgwick Ave & W Tremont Ave,8428,40.851747,-73.908964,40.853157,-73.918214,member
