,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
10076,FF7DE1FE32BA6F80,docked_bike,2021-06-16 19:19:02,2021-06-16 19:26:20,Driggs Ave & Lorimer St,5481,Stagg St & Union Ave,5117,40.721791,-73.950415,40.70877084,-73.95095259,member
10077,EF5BFA7001B2D422,docked_bike,2021-06-15 20:05:43,2021-06-15 20:13:30,Driggs Ave & Lorimer St,5481,Stagg St & Union Ave,5117,40.721791,-73.950415,40.70877084,-73.95095259,member
30580,CE40A6946402C1BF,docked_bike,2021-06-07 15:19:38,2021-06-07 15:26:52,Driggs Ave & Lorimer St,5481,Grand St & Havemeyer St,5267,40.721791,-73.950415,40.71286844,-73.95698119,member
30581,CD9081F4912C704E,classic_bike,2021-06-26 12:29:05,2021-06-26 12:38:44,Driggs Ave & Lorimer St,5481,Grand St & Havemeyer St,5267,40.72179134,-73.9504154,40.71286844,-73.95698119,casual
31669,5F90F6BDBCB44D7D,electric_bike,2021-06-13 20:26:22,2021-06-13 20:35:03,Driggs Ave & Lorimer St,5481,S 3 St & Bedford Ave,5235,40.721791,-73.950415,40.71260486,-73.96264403,member
31672,D4AFF2CB9E93DDD9,docked_bike,2021-06-12 08:50:09,2021-06-12 09:00:30,Driggs Ave & Lorimer St,5481,S 3 St & Bedford Ave,5235,40.721791,-73.950415,40.71260486,-73.96264403,casual
56773,3FFFE2111FC7FF7A,docked_bike,2021-06-06 17:54:04,2021-06-06 18:15:03,Irving Ave & DeKalb Ave,4898,Driggs Ave & Lorimer St,5481,40.7027,-73.92095,40.72179134,-73.9504154,member
56787,B4A4937A2AC7C2D7,docked_bike,2021-06-18 10:10:53,2021-06-18 10:13:52,Driggs Ave & N Henry St,5542,Driggs Ave & Lorimer St,5481,40.72325,-73.94308,40.72179134,-73.9504154,member
56789,27D85895EA1AD37B,docked_bike,2021-06-01 17:04:32,2021-06-01 17:06:46,Driggs Ave & N Henry St,5542,Driggs Ave & Lorimer St,5481,40.72325,-73.94308,40.72179134,-73.9504154,member
56810,72963C97DE6641D8,docked_bike,2021-06-06 16:17:53,2021-06-06 16:36:41,Putnam Ave & Throop Ave,4392,Driggs Ave & Lorimer St,5481,40.685153,-73.94111,40.72179134,-73.9504154,casual
56840,08E75E063FBAF018,electric_bike,2021-06-12 11:05:43,2021-06-12 11:26:26,Irving Ave & Harman St,4856,Driggs Ave & Lorimer St,5481,40.70108,-73.9179,40.72179134,-73.9504154,member
56843,7248DD3B9C659CA8,electric_bike,2021-06-27 18:51:44,2021-06-27 18:57:27,Grand St & Havemeyer St,5267,Driggs Ave & Lorimer St,5481,40.71286844,-73.95698119,40.72179134,-73.9504154,member
56850,11DFAE5F988B0696,electric_bike,2021-06-01 11:55:23,2021-06-01 11:58:54,Manhattan Av & Leonard St,5442,Driggs Ave & Lorimer St,5481,40.72084,-73.94844,40.72179134,-73.9504154,member
56851,B63E5A51A98963FF,docked_bike,2021-06-13 20:58:17,2021-06-13 21:18:36,Manhattan Av & Leonard St,5442,Driggs Ave & Lorimer St,5481,40.72084,-73.94844,40.72179134,-73.9504154,member
57031,F6CA95D24124CD5E,electric_bike,2021-06-29 11:56:34,2021-06-29 12:18:39,Bushwick Ave & McKibbin St,5027,Driggs Ave & Lorimer St,5481,40.705517,-73.93936,40.72179134,-73.9504154,casual
57045,D881EC8A72BAEDD5,docked_bike,2021-06-18 19:58:40,2021-06-18 20:30:43,Lewis Ave & Madison St,4425,Driggs Ave & Lorimer St,5481,40.686312,-73.935775,40.72179134,-73.9504154,casual
57093,E6E3041725EDA3A3,docked_bike,2021-06-19 15:55:22,2021-06-19 16:03:27,Scholes St & Manhattan Ave,5108,Driggs Ave & Lorimer St,5481,40.708703,-73.944862,40.72179134,-73.9504154,casual
57109,A5E31D7A31F64DDB,docked_bike,2021-06-01 11:16:38,2021-06-01 11:29:19,Franklin St & Dupont St,5944,Driggs Ave & Lorimer St,5481,40.73564,-73.95866,40.72179134,-73.9504154,member
57113,436720C4B45CBB8D,docked_bike,2021-06-10 16:11:42,2021-06-10 16:15:16,Union Ave & Jackson St,5300,Driggs Ave & Lorimer St,5481,40.716075,-73.952029,40.72179134,-73.9504154,member
57114,9C413BECB75877D6,docked_bike,2021-06-19 11:50:00,2021-06-19 11:59:40,S 4 St & Wythe Ave,5204,Driggs Ave & Lorimer St,5481,40.712858,-73.965902,40.72179134,-73.9504154,member
57127,0FCDEA44B0515C62,electric_bike,2021-06-05 15:47:25,2021-06-05 16:20:59,Vernon Blvd & 10 St,6937,Driggs Ave & Lorimer St,5481,40.767186,-73.937355,40.72179134,-73.9504154,member
57130,8A62C636CCD8E611,docked_bike,2021-06-04 13:58:17,2021-06-04 14:17:15,N 12 St & Bedford Ave,5450,Driggs Ave & Lorimer St,5481,40.720798,-73.954847,40.72179134,-73.9504154,member
57156,FA64A3A7BAF766B5,docked_bike,2021-06-15 17:59:06,2021-06-15 18:07:16,Leonard St & Maujer St,5148,Driggs Ave & Lorimer St,5481,40.710368,-73.947059,40.72179134,-73.9504154,casual
57157,6623FBADF0C45FE4,classic_bike,2021-06-26 11:21:43,2021-06-26 11:24:34,Driggs Ave & N Henry St,5542,Driggs Ave & Lorimer St,5481,40.72325,-73.94308,40.72179134,-73.9504154,casual
57162,1317A99B2807FE9F,docked_bike,2021-06-07 18:20:06,2021-06-07 18:27:15,Graham Ave & Grand St,5178,Driggs Ave & Lorimer St,5481,40.711863,-73.944024,40.72179134,-73.9504154,member
57169,F6FA7BCA26708774,electric_bike,2021-06-09 06:26:18,2021-06-09 06:51:29,28 Ave & 44 St,6879,Driggs Ave & Lorimer St,5481,40.764089,-73.910651,40.72179134,-73.9504154,member
57227,9A65829E26DD424A,electric_bike,2021-06-19 12:10:30,2021-06-19 12:42:52,Eastern Pkwy & Franklin Ave,3919,Driggs Ave & Lorimer St,5481,40.670776,-73.95768,40.72179134,-73.9504154,casual
57262,38F4DD9B02334185,classic_bike,2021-06-24 07:36:19,2021-06-24 07:58:26,Sharon St & Olive St,5323,Driggs Ave & Lorimer St,5481,40.715353,-73.93856,40.72179134,-73.9504154,member
57273,5F7D36858CDF20D6,docked_bike,2021-06-09 19:19:14,2021-06-09 20:20:05,Adam Clayton Powell Blvd & W 141 St,7893,Driggs Ave & Lorimer St,5481,40.819241,-73.941057,40.72179134,-73.9504154,member
57274,23519886E73740A1,docked_bike,2021-06-14 05:51:48,2021-06-14 06:46:19,Adam Clayton Powell Blvd & W 141 St,7893,Driggs Ave & Lorimer St,5481,40.819241,-73.941057,40.72179134,-73.9504154,member
57280,4EEA354775EF8A4F,electric_bike,2021-06-22 06:46:47,2021-06-22 06:56:06,5 St & 51 Ave,6137,Driggs Ave & Lorimer St,5481,40.7423737,-73.9566,40.72179134,-73.9504154,member
58153,84B4B2F2E31FE1AF,docked_bike,2021-06-19 14:52:37,2021-06-19 14:56:55,Driggs Ave & Lorimer St,5481,Nassau Ave & Russell St,5581,40.721791,-73.950415,40.72557,-73.94434,member
58653,B6CF30247F0EEB7E,docked_bike,2021-06-20 19:51:34,2021-06-20 19:56:21,Nassau Ave & Russell St,5581,Driggs Ave & Lorimer St,5481,40.72557,-73.94434,40.72179134,-73.9504154,casual
58680,240DC9D931AC385E,docked_bike,2021-06-06 22:36:05,2021-06-06 22:38:33,Driggs Ave & Lorimer St,5481,Driggs Ave & N 9 St,5411,40.721791,-73.950415,40.71816969454208,-73.95520135760307,member
58681,ED5644D784217B21,docked_bike,2021-06-18 08:32:34,2021-06-18 08:35:29,Driggs Ave & Lorimer St,5481,Driggs Ave & N 9 St,5411,40.721791,-73.950415,40.71816969454208,-73.95520135760307,casual
58682,867FF8AF44BDD470,classic_bike,2021-06-22 10:35:03,2021-06-22 10:37:48,Driggs Ave & Lorimer St,5481,Driggs Ave & N 9 St,5411,40.72179134,-73.9504154,40.71816969454208,-73.95520135760307,casual
64130,F0E9D97D4F10543B,electric_bike,2021-06-26 01:43:30,2021-06-26 02:06:44,Driggs Ave & Lorimer St,5481,St Johns Pl & Washington Ave,4001,40.72179134,-73.9504154,40.6737236,-73.9631611,member
65866,8027B60F02833F40,docked_bike,2021-06-15 15:02:08,2021-06-15 15:08:22,Driggs Ave & Lorimer St,5481,N 6 St & Bedford Ave,5379,40.721791,-73.950415,40.71745169,-73.95850939,casual
68000,E010A1FCAB71E4D0,electric_bike,2021-06-03 15:55:47,2021-06-03 16:19:02,Driggs Ave & Lorimer St,5481,28 St & 41 Ave,6462,40.721791,-73.950415,40.751047,-73.93797,casual
71735,E10745D5E0CD55AB,docked_bike,2021-06-12 16:16:18,2021-06-12 16:23:11,Driggs Ave & Lorimer St,5481,Greenpoint Ave & Manhattan Ave,5785,40.721791,-73.950415,40.73026,-73.95394,member
75246,655576632D21F272,classic_bike,2021-06-30 20:57:40,2021-06-30 21:03:00,Driggs Ave & Lorimer St,5481,Milton St & Franklin St,5752,40.72179134,-73.9504154,40.72906,-73.95779,casual
84612,50F4484D97708454,electric_bike,2021-06-25 06:50:09,2021-06-25 07:05:32,Driggs Ave & Lorimer St,5481,Stanton St & Mangin St,5326,40.72179134,-73.9504154,40.71782143,-73.97628939,member
100505,39A490629B2AAE1C,docked_bike,2021-06-05 22:46:42,2021-06-05 22:57:46,Driggs Ave & Lorimer St,5481,Broadway & Roebling St,5125,40.721791,-73.950415,40.70924826276157,-73.96063148975372,casual
102098,4B5F00E9B8769E4B,electric_bike,2021-06-28 16:54:45,2021-06-28 17:14:41,Driggs Ave & Lorimer St,5481,Monroe St & Tompkins Ave,4434,40.72179134,-73.9504154,40.686203,-73.944694,member
124707,231616E5ED9306DA,docked_bike,2021-06-11 13:28:33,2021-06-11 13:34:43,Driggs Ave & Lorimer St,5481,Lorimer St & Calyer St,5709,40.721791,-73.950415,40.72795,-73.95414,member
125195,23E99C455AE5349A,classic_bike,2021-06-21 21:12:12,2021-06-21 21:15:12,Driggs Ave & Lorimer St,5481,Lorimer St & Calyer St,5709,40.72179134,-73.9504154,40.72795,-73.95414,member
130176,74A79C5B9C8F7D4C,electric_bike,2021-06-10 20:21:19,2021-06-10 21:34:18,Driggs Ave & Lorimer St,5481,Washington St & Barrow St,5847,40.721791,-73.950415,40.73191132323174,-74.008769094944,member
130180,6C8A84507B7F2D47,docked_bike,2021-06-09 19:53:08,2021-06-09 19:59:31,Driggs Ave & Lorimer St,5481,Grand St & Havemeyer St,5267,40.721791,-73.950415,40.71286844,-73.95698119,member
130810,85B77B3B5B2E51D9,docked_bike,2021-06-11 06:42:45,2021-06-11 06:47:57,Driggs Ave & Lorimer St,5481,Grand St & Havemeyer St,5267,40.721791,-73.950415,40.71286844,-73.95698119,member
132240,511BA1C62D71EFFD,docked_bike,2021-06-02 18:49:32,2021-06-02 18:54:47,Driggs Ave & Lorimer St,5481,Metropolitan Ave & Meeker Ave,5300,40.721791,-73.950415,40.71413311,-73.95234386,member
137482,A4CD07BA64256CAA,docked_bike,2021-06-06 00:39:23,2021-06-06 00:53:01,Driggs Ave & Lorimer St,5481,S 5 Pl & S 5 St,5125,40.721791,-73.950415,40.710451,-73.960876,casual
137483,B353CB14E4BEC2E7,docked_bike,2021-06-05 19:48:14,2021-06-05 19:54:34,Driggs Ave & Lorimer St,5481,S 5 Pl & S 5 St,5125,40.721791,-73.950415,40.710451,-73.960876,member
137485,49004128042DEB99,docked_bike,2021-06-01 22:20:34,2021-06-01 22:46:36,Driggs Ave & Lorimer St,5481,Clinton Ave & Myrtle Ave,4651,40.721791,-73.950415,40.693261,-73.968896,casual
137486,B0EBBED700F6A4B0,docked_bike,2021-06-08 00:18:05,2021-06-08 00:27:58,Driggs Ave & Lorimer St,5481,S 5 Pl & S 5 St,5125,40.721791,-73.950415,40.710451,-73.960876,casual
137487,495E47394C8B721D,electric_bike,2021-06-23 20:56:39,2021-06-23 21:15:23,Driggs Ave & Lorimer St,5481,Clinton Ave & Myrtle Ave,4651,40.72179134,-73.9504154,40.693261,-73.968896,casual
143767,6E9B225A2469827B,classic_bike,2021-06-30 12:02:08,2021-06-30 12:08:57,Huron St & Franklin St,5869,Driggs Ave & Lorimer St,5481,40.73266,-73.95826,40.72179134,-73.9504154,member
143770,F48051BDC57032C8,electric_bike,2021-06-15 16:56:59,2021-06-15 17:12:18,Suydam St & St. Nicholas Ave,5043,Driggs Ave & Lorimer St,5481,40.70636,-73.91945,40.72179134,-73.9504154,casual
143774,1E89F995A7360EC6,docked_bike,2021-06-20 15:14:51,2021-06-20 15:29:15,Vernon Blvd & 50 Ave,6170,Driggs Ave & Lorimer St,5481,40.742327,-73.954117,40.72179134,-73.9504154,member
143777,0960151F27EFDA7A,docked_bike,2021-06-05 15:35:52,2021-06-05 15:42:09,Driggs Ave & N Henry St,5542,Driggs Ave & Lorimer St,5481,40.72325,-73.94308,40.72179134,-73.9504154,member
143778,73997A94767431E4,docked_bike,2021-06-02 15:58:04,2021-06-02 16:03:36,Driggs Ave & N Henry St,5542,Driggs Ave & Lorimer St,5481,40.72325,-73.94308,40.72179134,-73.9504154,member
143837,AE7BC2B5AF8281FD,docked_bike,2021-06-06 11:10:45,2021-06-06 11:26:01,Melrose St & Broadway,4801,Driggs Ave & Lorimer St,5481,40.697481,-73.935877,40.72179134,-73.9504154,member
