,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
34,C692116778C5248B,classic_bike,2021-06-26 23:10:11,2021-06-26 23:18:27,3 Ave & E 62 St,6762,1 Ave & E 78 St,7020,40.76312584,-73.96526895,40.77140426,-73.9535166,casual
47,4D2DC611A4706DCD,electric_bike,2021-06-15 12:31:10,2021-06-15 12:46:50,3 Ave & E 62 St,6762,W 27 St & 7 Ave,6247,40.763125,-73.965268,40.746647,-73.993915,casual
1305,A7D285F5050D3268,electric_bike,2021-06-17 10:04:50,2021-06-17 10:44:41,3 Ave & E 62 St,6762,Valentine Ave & E 183 St,8472,40.763125,-73.965268,40.856987,-73.898237,member
1424,ACF1FE17ECE004E6,docked_bike,2021-06-07 18:31:31,2021-06-07 18:36:43,3 Ave & E 62 St,6762,3 Ave & E 71 St,6960,40.763125,-73.965268,40.76873687,-73.96119945,member
1425,97EC60609193652A,docked_bike,2021-06-07 17:19:26,2021-06-07 17:24:32,3 Ave & E 62 St,6762,3 Ave & E 71 St,6960,40.763125,-73.965268,40.76873687,-73.96119945,member
2347,60B0380C2E964502,docked_bike,2021-06-01 12:06:22,2021-06-01 12:19:00,3 Ave & E 62 St,6762,E 47 St & 2 Ave,6498,40.763125,-73.965268,40.75323098,-73.97032517,casual
2351,C7055A32093DBE5A,electric_bike,2021-06-02 12:37:37,2021-06-02 12:44:59,3 Ave & E 62 St,6762,E 85 St & 3 Ave,7212,40.763125,-73.965268,40.77801203,-73.95407149,member
2358,28E00F5E5C6205B0,electric_bike,2021-06-05 12:11:37,2021-06-05 12:36:08,3 Ave & E 62 St,6762,E 85 St & 3 Ave,7212,40.763125,-73.965268,40.77801203,-73.95407149,member
2360,8EFC2F326543082A,docked_bike,2021-06-01 15:20:50,2021-06-01 15:27:27,3 Ave & E 62 St,6762,E 47 St & 2 Ave,6498,40.763125,-73.965268,40.75323098,-73.97032517,member
2364,E823CFB8649C48DA,docked_bike,2021-06-02 20:12:12,2021-06-02 20:25:01,3 Ave & E 62 St,6762,E 85 St & 3 Ave,7212,40.763125,-73.965268,40.77801203,-73.95407149,member
2365,0E34D0A82D90545B,docked_bike,2021-06-03 18:15:53,2021-06-03 18:26:34,3 Ave & E 62 St,6762,E 85 St & 3 Ave,7212,40.763125,-73.965268,40.77801203,-73.95407149,member
2366,C4C3AECCEFAFF360,docked_bike,2021-06-16 16:06:52,2021-06-16 16:11:54,3 Ave & E 62 St,6762,E 56 St & 3 Ave,6691,40.763125,-73.965268,40.75934501,-73.96759673,member
2371,D34FEB90F727E495,docked_bike,2021-06-10 18:28:30,2021-06-10 18:39:42,3 Ave & E 62 St,6762,E 85 St & 3 Ave,7212,40.763125,-73.965268,40.77801203,-73.95407149,member
2413,B5A2CD97FF153B0C,docked_bike,2021-06-07 10:57:31,2021-06-07 11:08:41,3 Ave & E 62 St,6762,E 85 St & 3 Ave,7212,40.763125,-73.965268,40.77801203,-73.95407149,member
2414,9F32D4C3A18F7198,docked_bike,2021-06-17 09:54:59,2021-06-17 10:01:24,3 Ave & E 62 St,6762,E 56 St & 3 Ave,6691,40.763125,-73.965268,40.75934501,-73.96759673,member
2416,CAB6B39679B2DE90,classic_bike,2021-06-19 13:26:39,2021-06-19 13:37:49,3 Ave & E 62 St,6762,E 85 St & 3 Ave,7212,40.76312584,-73.96526895,40.77801203,-73.95407149,member
