,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
23937,3B8C4DACD1D96485,docked_bike,2021-06-18 18:17:01,2021-06-18 19:00:32,Murray St & Greenwich St,5288,23 St & 3 Ave,3707,40.714851,-74.011223,40.662611,-73.998623,member
30683,EAF1ADAB8C94F609,electric_bike,2021-06-11 12:50:11,2021-06-11 13:26:21,23 St & 3 Ave,3707,Prospect Ave & Vanderbilt St,3426,40.662611,-73.998623,40.653368,-73.976291,member
52453,CA0D39301D5D0DDC,electric_bike,2021-06-07 12:15:48,2021-06-07 12:24:35,23 St & 3 Ave,3707,Carroll St & Smith St,4225,40.662611,-73.998623,40.680611,-73.99475825,casual
54799,587B0E7D37B7E544,electric_bike,2021-06-14 09:39:01,2021-06-14 09:46:37,23 St & 3 Ave,3707,24 St & 5 Ave,3555,40.662611,-73.998623,40.659555,-73.995068,member
62797,30B23899156F10D3,electric_bike,2021-06-13 22:53:42,2021-06-13 23:37:06,23 St & 3 Ave,3707,4 Ave & Shore Road Dr,2832,40.662611,-73.998623,40.637033,-74.022141,casual
69608,E94286D5A43DB342,electric_bike,2021-06-23 06:26:44,2021-06-23 06:29:20,23 St & 3 Ave,3707,30 St & 4 Ave,3564,40.662611,-73.998623,40.657743,-74.001141,casual
94234,C29A366E6D2D9761,electric_bike,2021-06-25 03:57:12,2021-06-25 04:12:25,23 St & 3 Ave,3707,67 St & Erik Pl,2733,40.662611,-73.998623,40.633385,-74.016562,casual
104736,24F2741A84737655,docked_bike,2021-06-17 13:53:59,2021-06-17 14:06:05,3 St & 3 Ave,4028,23 St & 3 Ave,3707,40.67507,-73.987752,40.662611,-73.998623,member
104908,7CF728745770037E,docked_bike,2021-06-05 18:13:31,2021-06-05 18:36:04,45 St & 4 Ave,3275,23 St & 3 Ave,3707,40.649145,-74.009486,40.662611,-73.998623,casual
126810,D81B5D83BA767796,electric_bike,2021-06-11 23:43:16,2021-06-11 23:53:27,23 St & 3 Ave,3707,48 St & 5 Ave,3202,40.662611,-73.998623,40.646351,-74.009271,casual
126876,82BA6DC9BE23BE03,electric_bike,2021-06-15 19:17:42,2021-06-15 19:33:05,23 St & 3 Ave,3707,Park Cir & East Dr,3344,40.662611,-73.998623,40.651566,-73.972212,casual
126884,A6C08EBAF76AB46B,electric_bike,2021-06-20 17:44:53,2021-06-20 17:54:39,23 St & 3 Ave,3707,48 St & 5 Ave,3202,40.662611,-73.998623,40.646351,-74.009271,casual
127017,D3AD90716D02FC86,electric_bike,2021-06-25 14:53:46,2021-06-25 15:44:55,23 St & 3 Ave,3707,6 Ave & W 34 St,6364,40.662611,-73.998623,40.74964,-73.98805,casual
140123,093841DA0EFB3A95,electric_bike,2021-06-30 08:31:23,2021-06-30 08:55:11,23 St & 3 Ave,3707,Parade Pl & Crooke Ave,3376,40.662611,-73.998623,40.651847,-73.965248,member
140189,8274D6862AE62517,electric_bike,2021-06-30 08:31:23,2021-06-30 08:54:17,23 St & 3 Ave,3707,Parade Pl & Crooke Ave,3376,40.662611,-73.998623,40.651847,-73.965248,member
143597,59D36D5D375EB490,electric_bike,2021-06-26 13:41:44,2021-06-26 13:52:57,23 St & 3 Ave,3707,President St & 4 Ave,4101,40.662611,-73.998623,40.676757,-73.983262,casual
