,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
362,293578A77B71671E,docked_bike,2021-06-05 10:14:59,2021-06-05 10:35:46,Steinway St & 28 Ave,6915,37 St & 24 Ave,6981,40.765625,-73.913669,40.7701477,-73.9120938,casual
4333,45CADD41FBF4FF19,electric_bike,2021-06-16 06:17:08,2021-06-16 07:01:39,Steinway St & 28 Ave,6915,Sunken Meadow Comfort Station,7571,40.765625,-73.913669,40.79558,-73.91906,casual
4430,78F996084DD892FC,electric_bike,2021-06-09 15:58:53,2021-06-09 16:21:07,Steinway St & 28 Ave,6915,Vernon Blvd & 47 Rd,6212,40.765625,-73.913669,40.7449067,-73.9534573,member
4559,435E44A3F826AC0F,docked_bike,2021-06-16 20:22:45,2021-06-16 20:24:45,Steinway St & 28 Ave,6915,38 St & 30 Ave,6850,40.765625,-73.913669,40.764174520197685,-73.91583994030952,member
4582,04342F0D5F892CC9,docked_bike,2021-06-19 14:39:16,2021-06-19 14:45:51,Steinway St & 28 Ave,6915,34 Ave & 38 St,6638,40.765625,-73.913669,40.756913,-73.921631,member
10450,6DBA5439A1B9A0BB,docked_bike,2021-06-17 14:51:14,2021-06-17 14:56:17,Steinway St & 28 Ave,6915,31 St & Newtown Ave,6923,40.765625,-73.913669,40.7675487799971,-73.9209334552288,member
10452,52E9D48CEA1917A0,electric_bike,2021-06-14 07:29:15,2021-06-14 07:32:26,Steinway St & 28 Ave,6915,31 St & Newtown Ave,6923,40.765625,-73.913669,40.7675487799971,-73.9209334552288,member
11237,9C0E13162B13313F,docked_bike,2021-06-14 05:19:15,2021-06-14 05:23:12,Steinway St & 28 Ave,6915,Steinway St & Broadway,6711,40.765625,-73.913669,40.75905795418586,-73.91897544264793,member
12097,1A0F5AEDD1A05381,classic_bike,2021-06-23 09:47:42,2021-06-23 10:07:16,Steinway St & 28 Ave,6915,Jackson Ave & 46 Rd,6203,40.7656251,-73.9136695,40.74524768,-73.94733276,member
12768,E765EE5AC1D744E4,docked_bike,2021-06-11 15:53:16,2021-06-11 16:01:53,Steinway St & 28 Ave,6915,48 St & Broadway,6629,40.765625,-73.913669,40.755763,-73.912715,member
13566,680AD7078BFAE8B8,electric_bike,2021-06-15 00:32:54,2021-06-15 00:39:27,Steinway St & 28 Ave,6915,18 St & 27 Ave,7062,40.765625,-73.913669,40.772768286288304,-73.92743647098541,casual
23522,531B30399D11B7D1,docked_bike,2021-06-03 17:32:25,2021-06-03 17:55:43,44 Dr & 21 St,6278,Steinway St & 28 Ave,6915,40.748,-73.946092,40.7656251,-73.9136695,casual
23531,047C69D9852D11E7,electric_bike,2021-06-19 11:39:53,2021-06-19 11:48:22,Bulova Ave & Brooklyn Queens Expressway W,6766,Steinway St & 28 Ave,6915,40.762507,-73.902534,40.7656251,-73.9136695,member
