,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
36,78436C424010D42D,docked_bike,2021-06-10 17:20:33,2021-06-10 17:54:14,E 44 St & Lexington Ave,6464,W 15 St & 10 Ave,6115,40.752643,-73.974996,40.74275382865903,-74.00747358798981,casual
38,D2381FCCA8C6B966,electric_bike,2021-06-03 17:00:24,2021-06-03 17:09:19,E 44 St & Lexington Ave,6464,W 31 St & 7 Ave,6331,40.752643,-73.974996,40.749156,-73.9916,casual
67,B7695E9E26CF407C,classic_bike,2021-06-24 11:31:08,2021-06-24 11:33:47,E 44 St & Lexington Ave,6464,E 43 St & 2 Ave,6422,40.752643,-73.974996,40.75022392,-73.97121414,member
68,8C9E0A43BC6BB850,classic_bike,2021-06-24 11:38:24,2021-06-24 11:41:15,E 44 St & Lexington Ave,6464,E 43 St & 2 Ave,6422,40.752643,-73.974996,40.75022392,-73.97121414,member
69,DE9A52477A1635AE,classic_bike,2021-06-24 11:20:15,2021-06-24 11:22:44,E 44 St & Lexington Ave,6464,E 43 St & 2 Ave,6422,40.752643,-73.974996,40.75022392,-73.97121414,member
78,3779B2C7C4B2841E,electric_bike,2021-06-08 09:19:09,2021-06-08 09:32:08,E 44 St & Lexington Ave,6464,Lexington Ave & E 26 St,6089,40.752643,-73.974996,40.741459,-73.983293,member
90,36CBA4E24115F8DC,docked_bike,2021-06-19 16:58:50,2021-06-19 17:27:40,E 44 St & Lexington Ave,6464,Fulton St & Broadway,5175,40.752643,-73.974996,40.711066,-74.009447,member
605,BEB7DD7526C11817,electric_bike,2021-06-06 21:27:41,2021-06-06 21:47:25,E 44 St & Lexington Ave,6464,Riverside Dr & W 82 St,7388,40.752643,-73.974996,40.78720869,-73.98128127,member
608,9C9B866088BC5E54,classic_bike,2021-06-29 07:57:54,2021-06-29 08:05:45,1 Ave & E 62 St,6753,E 45 St & 3 Ave,6464,40.7612274,-73.96094022,40.75255434,-73.97282625,member
633,97103E78214A8E45,docked_bike,2021-06-07 05:48:33,2021-06-07 06:02:42,W 20 St & 8 Ave,6224,E 45 St & 3 Ave,6464,40.743453,-74.00004,40.75255434,-73.97282625,member
654,5A87CF87A8E810AE,electric_bike,2021-06-10 00:14:06,2021-06-10 00:26:06,W 31 St & 7 Ave,6331,E 45 St & 3 Ave,6464,40.749156,-73.9916,40.75255434,-73.97282625,member
658,C9CB01105EFF569E,electric_bike,2021-06-08 00:01:47,2021-06-08 00:09:32,5 Ave & E 29 St,6248,E 45 St & 3 Ave,6464,40.745167,-73.98683,40.75255434,-73.97282625,member
663,0AB9660C3768F619,docked_bike,2021-06-10 06:36:39,2021-06-10 06:47:56,W 31 St & 7 Ave,6331,E 45 St & 3 Ave,6464,40.749156,-73.9916,40.75255434,-73.97282625,member
669,4653E22FEDE2A36C,electric_bike,2021-06-21 14:54:17,2021-06-21 15:21:21,W 15 St & 10 Ave,6115,E 45 St & 3 Ave,6464,40.74275382865903,-74.00747358798981,40.75255434,-73.97282625,casual
686,A31B54DA320D485C,classic_bike,2021-06-25 10:32:57,2021-06-25 10:38:37,E 51 St & 2 Ave,6575,E 45 St & 3 Ave,6464,40.755293,-73.967641,40.75255434,-73.97282625,casual
765,04E2B8DD81C3D3E1,classic_bike,2021-06-25 08:12:47,2021-06-25 08:35:40,Spruce St & Nassau St,5137,E 45 St & 3 Ave,6464,40.71146364,-74.00552427,40.75255434,-73.97282625,member
826,DAF26C847EA38614,electric_bike,2021-06-07 07:03:45,2021-06-07 07:06:20,E 51 St & Lexington Ave,6659,E 45 St & 3 Ave,6464,40.757147,-73.972078,40.75255434,-73.97282625,casual
865,6660821A54138C81,electric_bike,2021-06-29 00:17:58,2021-06-29 00:47:41,Stagg St & Union Ave,5117,E 45 St & 3 Ave,6464,40.70877084,-73.95095259,40.75255434,-73.97282625,casual
899,B5643514DCED3A56,electric_bike,2021-06-11 13:22:27,2021-06-11 13:50:17,Broadway & W 29 St,6289,E 45 St & 3 Ave,6464,40.7462,-73.988557,40.75255434,-73.97282625,member
1800,1A16B4C1C27A3462,classic_bike,2021-06-29 17:53:35,2021-06-29 18:11:58,E 44 St & Lexington Ave,6464,11 Ave & W 41 St,6726,40.752643,-73.974996,40.76030096,-73.99884222,casual
2260,9334736786D7A9CB,docked_bike,2021-06-03 18:20:34,2021-06-03 18:23:07,E 44 St & Lexington Ave,6464,E 47 St & 2 Ave,6498,40.752643,-73.974996,40.75323098,-73.97032517,member
2262,B71C2BC7568FDCF8,classic_bike,2021-06-24 11:12:50,2021-06-24 11:32:48,E 44 St & Lexington Ave,6464,E 85 St & 3 Ave,7212,40.752643,-73.974996,40.77801203,-73.95407149,member
3388,907832207A99ADBA,docked_bike,2021-06-04 18:53:38,2021-06-04 19:01:59,E 44 St & Lexington Ave,6464,W 49 St & 8 Ave,6747,40.752643,-73.974996,40.76227205,-73.98788205,member
3531,D87C5B6A43DAC023,classic_bike,2021-06-25 06:01:07,2021-06-25 06:08:35,E 44 St & Lexington Ave,6464,1 Ave & E 62 St,6753,40.752643,-73.974996,40.7612274,-73.96094022,casual
3533,44BB4D6B2C5CF36B,classic_bike,2021-06-22 10:05:50,2021-06-22 10:16:03,E 44 St & Lexington Ave,6464,1 Ave & E 62 St,6753,40.752643,-73.974996,40.7612274,-73.96094022,casual
3702,6C2781A0E2987F01,docked_bike,2021-06-03 18:28:11,2021-06-03 18:41:44,E 44 St & Lexington Ave,6464,FDR Drive & E 35 St,6230,40.752643,-73.974996,40.744219,-73.97121214,member
3703,E69345AE962F38CA,docked_bike,2021-06-14 20:14:16,2021-06-14 20:22:49,E 44 St & Lexington Ave,6464,E 20 St & 2 Ave,5971,40.752643,-73.974996,40.73587678,-73.98205027,member
3761,FAAC709F1890BA68,docked_bike,2021-06-10 15:21:23,2021-06-10 15:27:36,E 44 St & Lexington Ave,6464,FDR Drive & E 35 St,6230,40.752643,-73.974996,40.744219,-73.97121214,member
3762,743D8476ACB0CD2A,classic_bike,2021-06-24 16:26:22,2021-06-24 16:33:46,E 44 St & Lexington Ave,6464,FDR Drive & E 35 St,6230,40.752643,-73.974996,40.744219,-73.97121214,member
4040,C53886B134316504,classic_bike,2021-06-29 06:33:12,2021-06-29 06:40:18,E 44 St & Lexington Ave,6464,Broadway & W 25 St,6173,40.752643,-73.974996,40.74286877312112,-73.98918628692627,member
4773,CAB6BBFACE592F49,classic_bike,2021-06-29 17:51:46,2021-06-29 17:52:03,E 44 St & Lexington Ave,6464,E 44 St & Lexington Ave,6464,40.752643,-73.974996,40.752643,-73.974996,casual
4795,45ED893B09B60849,electric_bike,2021-06-03 16:47:57,2021-06-03 16:51:12,1 Ave & E 44 St,6379,E 44 St & Lexington Ave,6464,40.750019,-73.969053,40.752643,-73.974996,member
4826,27B195B4C729E582,docked_bike,2021-06-17 20:59:35,2021-06-17 21:11:43,E 60 St & York Ave,6682,E 44 St & Lexington Ave,6464,40.759107,-73.959223,40.752643,-73.974996,member
4856,E46F4CB8F8E48EC4,electric_bike,2021-06-28 10:58:37,2021-06-28 11:07:10,E 54 St & 1 Ave,6608,E 44 St & Lexington Ave,6464,40.756265,-73.964179,40.752643,-73.974996,member
4865,D21649BA2F9A12E5,electric_bike,2021-06-23 08:24:38,2021-06-23 08:34:27,2 Ave & E 72 St,6925,E 44 St & Lexington Ave,6464,40.7687620293096,-73.95840793848038,40.752643,-73.974996,member
4875,3696EB43B31538D9,docked_bike,2021-06-01 08:34:45,2021-06-01 08:49:24,2 Ave & E 72 St,6925,E 44 St & Lexington Ave,6464,40.768762,-73.958407,40.752643,-73.974996,casual
4895,D1BBEBBE8D595FA4,classic_bike,2021-06-26 13:36:38,2021-06-26 13:43:29,W 48 St & Rockefeller Plaza,6667,E 44 St & Lexington Ave,6464,40.75793646243674,-73.97960275411606,40.752643,-73.974996,casual
4899,A1D4D0F2BAEB1C8B,docked_bike,2021-06-09 08:32:31,2021-06-09 09:01:38,2 Ave & E 96 St,7338,E 44 St & Lexington Ave,6464,40.783963,-73.947167,40.752643,-73.974996,member
4914,4BC41A792FB37A5E,classic_bike,2021-06-18 08:26:03,2021-06-18 08:51:10,E 82 St & East End Ave,7049,E 44 St & Lexington Ave,6464,40.7724607,-73.9468208,40.752643,-73.974996,casual
4916,5EA7EDFA1A779563,electric_bike,2021-06-29 14:47:32,2021-06-29 14:57:27,6 Ave & W 33 St,6364,E 44 St & Lexington Ave,6464,40.74901271,-73.98848395,40.752643,-73.974996,casual
4919,A5A8EAC019218C60,electric_bike,2021-06-03 17:11:41,2021-06-03 17:21:03,1 Ave & E 68 St,6822,E 44 St & Lexington Ave,6464,40.765005,-73.958184,40.752643,-73.974996,member
4927,CEE2A3CBEC5568CF,classic_bike,2021-06-29 18:39:33,2021-06-29 18:52:23,1 Ave & E 68 St,6822,E 44 St & Lexington Ave,6464,40.76500525,-73.95818491,40.752643,-73.974996,member
4935,C03E36F062A5B3B5,docked_bike,2021-06-12 16:50:35,2021-06-12 17:03:10,W 36 St & 9 Ave,6569,E 44 St & Lexington Ave,6464,40.754623,-73.995167,40.752643,-73.974996,member
4962,75A23602FB477827,docked_bike,2021-06-19 15:56:57,2021-06-19 16:30:43,7 Ave & Central Park South,6912,E 44 St & Lexington Ave,6464,40.76674,-73.979068,40.752643,-73.974996,casual
4966,940C49BFB8D1754F,docked_bike,2021-06-16 12:39:11,2021-06-16 12:50:30,E 56 St & 3 Ave,6691,E 44 St & Lexington Ave,6464,40.759345,-73.967596,40.752643,-73.974996,member
