,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1466,B636ADFE3810CD4D,docked_bike,2021-06-05 10:59:16,2021-06-05 11:34:22,Metropolitan Ave & Meeker Ave,5300,Parade Pl & Crooke Ave,3376,40.714133,-73.952343,40.651847,-73.965248,casual
1979,DF54C126E05C18F1,docked_bike,2021-06-20 05:05:00,2021-06-20 05:11:11,Metropolitan Ave & Meeker Ave,5300,Bedford Ave & Nassau Ave,5550,40.714133,-73.952343,40.72311651,-73.95212324,casual
2074,1DA399BDF29E4EF2,classic_bike,2021-06-22 23:24:58,2021-06-22 23:28:29,Metropolitan Ave & Meeker Ave,5300,Frost St & Meeker Ave,5371,40.71413311,-73.95234386,40.71766197083994,-73.94880026578903,member
3161,79F333643CE4D73F,electric_bike,2021-06-05 16:22:20,2021-06-05 16:31:57,Bushwick Ave & McKibbin St,5027,Union Ave & Jackson St,5300,40.705517,-73.93936,40.7160751,-73.952029,casual
3508,570BB68B49240414,electric_bike,2021-06-01 19:54:36,2021-06-01 20:30:42,Union Ave & Jackson St,5300,2 Ave & E 96 St,7338,40.716075,-73.952029,40.7839636,-73.9471673,casual
3912,B9306359AEFF83F8,classic_bike,2021-06-27 01:00:06,2021-06-27 01:15:58,Metropolitan Ave & Meeker Ave,5300,Suydam St & Knickerbocker Ave,4939,40.71413311,-73.95234386,40.702013,-73.923769,casual
4144,679C1A2736CD44CE,docked_bike,2021-06-12 21:18:36,2021-06-12 21:29:25,Metropolitan Ave & Meeker Ave,5300,Bedford Ave & S 9 St,5093,40.714133,-73.952343,40.70853074,-73.96408963,member
4305,27968847059D5641,electric_bike,2021-06-28 08:52:29,2021-06-28 09:12:19,Metropolitan Ave & Meeker Ave,5300,Center Blvd & 51 Ave,6179,40.71413311,-73.95234386,40.74336608027021,-73.95960688591003,member
4574,BC276CB16F939CDC,electric_bike,2021-06-23 01:16:27,2021-06-23 01:49:47,Union Ave & Jackson St,5300,Carlton Ave & Dean St,4199,40.7160751,-73.952029,40.6809741,-73.9710097,member
4611,7A6677C854D763A0,electric_bike,2021-06-21 11:46:49,2021-06-21 12:15:24,Metropolitan Ave & Meeker Ave,5300,3 Ave & 17 St,3779,40.714133,-73.952343,40.666168,-73.995549,casual
