,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1295,4F11314CF68AEE1E,electric_bike,2021-06-20 01:58:45,2021-06-20 02:39:06,Lexington Ave & E 111 St,7567,Thompson St & Bleecker St,5721,40.795412,-73.944123,40.72840059450829,-73.99968780577183,casual
1341,61E304108E8BC10D,electric_bike,2021-06-02 11:41:54,2021-06-02 11:42:11,Lexington Ave & E 111 St,7567,Lexington Ave & E 111 St,7567,40.795412,-73.944123,40.7954121,-73.9441232,casual
1417,80D124A2EF632B28,docked_bike,2021-06-15 19:32:11,2021-06-15 19:35:33,Lexington Ave & E 111 St,7567,1 Ave & E 110 St,7522,40.795412,-73.944123,40.792327,-73.9383,member
2063,FEE37667012EEB11,electric_bike,2021-06-09 22:41:47,2021-06-09 22:48:05,Lexington Ave & E 111 St,7567,E 106 St & Madison Ave,7528,40.795412,-73.944123,40.7934337,-73.94945003,member
2064,D73B5847DB1C60B5,classic_bike,2021-06-23 18:03:38,2021-06-23 18:06:37,Lexington Ave & E 111 St,7567,E 106 St & Madison Ave,7528,40.7954121,-73.9441232,40.7934337,-73.94945003,member
2159,FA56BA3BC90B88B8,docked_bike,2021-06-09 12:56:23,2021-06-09 12:58:58,Lexington Ave & E 111 St,7567,E 106 St & Madison Ave,7528,40.795412,-73.944123,40.7934337,-73.94945003,member
2223,0168036296D95181,docked_bike,2021-06-07 08:25:04,2021-06-07 08:55:12,Lexington Ave & E 111 St,7567,E 47 St & 2 Ave,6498,40.795412,-73.944123,40.75323098,-73.97032517,member
3490,1318FC6FFD486C3C,electric_bike,2021-06-13 08:42:31,2021-06-13 08:52:15,Lexington Ave & E 111 St,7567,Cathedral Pkwy & Broadway,7680,40.795412,-73.944123,40.804213,-73.96699104,member
3491,76542BB7513CDD98,electric_bike,2021-06-11 23:27:39,2021-06-11 23:35:33,Lexington Ave & E 111 St,7567,Cathedral Pkwy & Broadway,7680,40.795412,-73.944123,40.804213,-73.96699104,member
3618,1FF3723A55255B3D,classic_bike,2021-06-21 19:15:15,2021-06-21 19:26:30,Lexington Ave & E 111 St,7567,Cathedral Pkwy & Broadway,7680,40.7954121,-73.9441232,40.804213,-73.96699104,member
