,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1051,4EF6992D6876D71C,electric_bike,2021-06-13 21:58:07,2021-06-13 22:07:09,Cathedral Pkwy & Broadway,7680,E 110 St & Madison Ave,7587,40.804213,-73.966991,40.7961535,-73.94782145,member
1054,DE8811A380199D2F,electric_bike,2021-06-08 12:28:01,2021-06-08 12:49:30,Madison Ave & E 99 St,7443,E 110 St & Madison Ave,7587,40.789485,-73.952429,40.7961535,-73.94782145,casual
1058,51A88B1F97390CA0,electric_bike,2021-06-24 20:29:32,2021-06-24 20:39:24,Lenox Ave & W 130 St,7753,E 110 St & Madison Ave,7587,40.8107922,-73.9430681,40.7961535,-73.94782145,casual
1062,897B18E70CA19D21,docked_bike,2021-06-09 15:54:49,2021-06-09 16:29:06,W 40 St & 5 Ave,6474,E 110 St & Madison Ave,7587,40.752269,-73.982079,40.7961535,-73.94782145,member
1073,90CEC2EA00D7E826,classic_bike,2021-06-24 11:14:08,2021-06-24 11:22:36,Adam Clayton Powell Blvd & W 126 St,7738,E 110 St & Madison Ave,7587,40.80949534777948,-73.94776493310928,40.7961535,-73.94782145,casual
1077,2C7175669EE06D2F,classic_bike,2021-06-27 16:36:30,2021-06-27 16:42:00,E 114 St & 1 Ave,7540,E 110 St & Madison Ave,7587,40.7945663,-73.9362541,40.7961535,-73.94782145,member
1080,4819DEB3C262EBF9,electric_bike,2021-06-09 08:16:19,2021-06-09 08:20:42,E 118 St & Park Ave,7625,E 110 St & Madison Ave,7587,40.800538,-73.941994,40.7961535,-73.94782145,member
1091,9B6DF7C9C274A590,classic_bike,2021-06-30 16:21:05,2021-06-30 16:36:26,5 Ave & E 72 St,7100,E 110 St & Madison Ave,7587,40.77282817,-73.96685276,40.7961535,-73.94782145,member
1103,D41FD4E57B4CF3CC,docked_bike,2021-06-12 12:33:29,2021-06-12 12:55:16,W 146 St & Broadway,8018,E 110 St & Madison Ave,7587,40.826969,-73.949738,40.796154,-73.947821,casual
1107,58937A24000BCCDC,electric_bike,2021-06-14 16:36:57,2021-06-14 16:48:33,W 87 St & West End Ave,7484,E 110 St & Madison Ave,7587,40.789622,-73.97757,40.7961535,-73.94782145,member
1119,214BD990DB381D78,electric_bike,2021-06-20 00:28:05,2021-06-20 00:33:26,Frederick Douglass Blvd & W 112 St,7631,E 110 St & Madison Ave,7587,40.801694,-73.957145,40.7961535,-73.94782145,casual
