,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2945,D7715CCCDDDFDD4D,docked_bike,2021-06-07 21:09:07,2021-06-07 21:49:38,E 135 St & St Ann's Ave,7687,Pleasant Ave & E 116 St,7450,40.805089,-73.918889,40.7949879,-73.9333349,casual
3803,17A568D5A68E3500,electric_bike,2021-06-06 17:07:00,2021-06-06 17:10:59,E 135 St & St Ann's Ave,7687,E 135 St & St Ann's Ave,7687,40.805089,-73.918889,40.805089,-73.918889,member
3905,A33EEA7975C82882,electric_bike,2021-06-12 18:47:04,2021-06-12 18:54:16,Longwood Ave & Southern Blvd,7849,E 135 St & St Ann's Ave,7687,40.816343,-73.896447,40.805089,-73.918889,member
14527,2B0FB64E47769E41,electric_bike,2021-06-06 17:12:21,2021-06-06 17:24:13,E 135 St & St Ann's Ave,7687,St. Nicholas Ave & W 126 St,7756,40.805089,-73.918889,40.8114323,-73.9518776,member
14699,97B520D225397C75,electric_bike,2021-06-23 12:18:38,2021-06-23 12:33:55,E 135 St & St Ann's Ave,7687,,nan,40.805089,-73.918889,,,member
31484,6732267F5A27694D,docked_bike,2021-06-04 23:11:27,2021-06-04 23:57:24,E 135 St & St Ann's Ave,7687,E 142 St & 3 Ave,7781,40.805089,-73.918889,40.812735,-73.923697,member
42688,1807BA6FBE5BE2F3,electric_bike,2021-06-27 03:59:32,2021-06-27 04:10:09,E 135 St & St Ann's Ave,7687,Jerome Ave & Anderson Ave,8061,40.805089,-73.918889,40.830179,-73.928747,member
48186,3CE424B70866C9CF,electric_bike,2021-06-25 20:09:48,2021-06-25 20:36:35,E 135 St & St Ann's Ave,7687,E 106 St & 1 Ave,7456,40.805089,-73.918889,40.7892529,-73.93956237,member
49038,9551514D8078A4FB,electric_bike,2021-06-29 18:11:11,2021-06-29 18:13:43,E 135 St & St Ann's Ave,7687,E 141 St & St Ann's Ave,7722,40.805089,-73.918889,40.808633,-73.916124,member
49039,A9FA91336738ACF9,electric_bike,2021-06-27 19:26:50,2021-06-27 19:29:30,E 135 St & St Ann's Ave,7687,E 141 St & St Ann's Ave,7722,40.805089,-73.918889,40.808633,-73.916124,member
49727,60AB75BEB69192DC,electric_bike,2021-06-24 14:27:50,2021-06-24 14:28:36,E 135 St & St Ann's Ave,7687,E 135 St & St Ann's Ave,7687,40.805089,-73.918889,40.805089,-73.918889,casual
49733,23CE906BDE52E530,docked_bike,2021-06-20 18:52:01,2021-06-20 19:23:19,E 135 St & St Ann's Ave,7687,E 135 St & St Ann's Ave,7687,40.805089,-73.918889,40.805089,-73.918889,casual
49809,A4EE113845D555BE,electric_bike,2021-06-11 13:40:58,2021-06-11 15:35:26,E 135 St & St Ann's Ave,7687,E 135 St & St Ann's Ave,7687,40.805089,-73.918889,40.805089,-73.918889,casual
50066,C694B7216D7D5858,electric_bike,2021-06-15 15:50:34,2021-06-15 16:02:02,Adam Clayton Powell Blvd & W 130 St,7774,E 135 St & St Ann's Ave,7687,40.812346,-73.946168,40.805089,-73.918889,member
50126,829E3F905EB6716B,docked_bike,2021-06-09 18:40:18,2021-06-09 18:46:23,E 149 St & Eagle Ave,7793,E 135 St & St Ann's Ave,7687,40.814046,-73.91186,40.805089,-73.918889,member
50257,A1B43D90630217CB,docked_bike,2021-06-12 11:13:41,2021-06-12 11:22:51,E 149 St & Morris Ave,7863,E 135 St & St Ann's Ave,7687,40.81734,-73.922962,40.805089,-73.918889,casual
50397,6F62F52131246AF7,electric_bike,2021-06-06 14:00:58,2021-06-06 14:22:39,Bruckner Blvd & Bryant Ave,7944,E 135 St & St Ann's Ave,7687,40.821952,-73.888546,40.805089,-73.918889,casual
50414,7321932B0CE9F388,electric_bike,2021-06-26 19:53:22,2021-06-26 19:56:05,E 138 St & Cypress Ave,7669,E 135 St & St Ann's Ave,7687,40.805559,-73.914718,40.805089,-73.918889,member
50427,41FC11B3C66CE5A8,electric_bike,2021-06-03 20:30:56,2021-06-03 20:33:09,E 138 St & Cypress Ave,7669,E 135 St & St Ann's Ave,7687,40.805559,-73.914718,40.805089,-73.918889,member
50756,47A0F8DFE1CA65DC,docked_bike,2021-06-09 10:05:57,2021-06-09 10:25:51,E 132 St & Madison Ave,7748,E 135 St & St Ann's Ave,7687,40.810224,-73.937195,40.805089,-73.918889,casual
50871,C1113DCADC01BDC7,classic_bike,2021-06-25 16:37:19,2021-06-25 16:43:42,Lincoln Ave & E 138 St,7744,E 135 St & St Ann's Ave,7687,40.810893,-73.927311,40.805089,-73.918889,member
51563,40C5AEF26C9C4870,electric_bike,2021-06-04 17:54:41,2021-06-04 18:12:37,3 Ave & E 172 St,8205,E 135 St & St Ann's Ave,7687,40.839586,-73.900277,40.805089,-73.918889,member
53357,9388EDDCE75EC6A6,electric_bike,2021-06-11 05:57:19,2021-06-11 06:03:09,St Ann's Ave & Westchester Ave,7835,E 135 St & St Ann's Ave,7687,40.815887,-73.911918,40.805089,-73.918889,casual
55853,4BAE2A4B777B9C52,classic_bike,2021-06-23 19:53:26,2021-06-23 20:13:13,E 135 St & St Ann's Ave,7687,W 129 St & Convent Ave,7818,40.805089,-73.918889,40.814394437915816,-73.95324736833572,casual
55862,A1112CAA48C4B98D,electric_bike,2021-06-06 16:11:25,2021-06-06 16:50:59,E 135 St & St Ann's Ave,7687,W 51 St & 6 Ave,6740,40.805089,-73.918889,40.7606597,-73.98042047,casual
58055,A98F32843DEF1C0E,classic_bike,2021-06-30 07:04:21,2021-06-30 07:12:29,E 135 St & St Ann's Ave,7687,2 Ave & E 125 St,7648,40.805089,-73.918889,40.802554,-73.933509,casual
58968,51B5093F9ADC3D69,electric_bike,2021-06-15 12:28:47,2021-06-15 12:41:38,E 135 St & St Ann's Ave,7687,Bruckner Blvd & Bryant Ave,7944,40.805089,-73.918889,40.821952,-73.888546,member
65891,B2F375376DA3BFB6,classic_bike,2021-06-28 16:35:41,2021-06-28 16:48:43,E 135 St & St Ann's Ave,7687,E 149 St & Jackson Ave,7812,40.805089,-73.918889,40.813135,-73.909235,casual
79873,7471804CB414FF49,electric_bike,2021-06-11 20:44:58,2021-06-11 21:27:14,E 135 St & St Ann's Ave,7687,Gerard Ave & E 146 St,7868,40.805089,-73.918889,40.817755,-73.92965,member
85610,DFD2E48D1B351B61,electric_bike,2021-06-21 07:02:40,2021-06-21 07:09:49,E 135 St & St Ann's Ave,7687,Icahn Stadium,7514,40.805089,-73.918889,40.79346,-73.92389,member
85611,41DC55875B951254,electric_bike,2021-06-29 06:33:38,2021-06-29 06:42:35,E 135 St & St Ann's Ave,7687,Icahn Stadium,7514,40.805089,-73.918889,40.79346,-73.92389,member
85665,BB3CB77E55E3D99C,electric_bike,2021-06-17 07:02:33,2021-06-17 07:09:05,E 135 St & St Ann's Ave,7687,Icahn Stadium,7514,40.805089,-73.918889,40.79346,-73.92389,member
87330,6B506C299DFAC481,electric_bike,2021-06-09 06:56:08,2021-06-09 07:03:13,E 135 St & St Ann's Ave,7687,Icahn Stadium,7514,40.805089,-73.918889,40.79346,-73.92389,member
116701,9EDE630C3C161CC3,docked_bike,2021-06-13 13:19:02,2021-06-13 13:31:59,E 135 St & St Ann's Ave,7687,Bronx Shore Comfort Station,7618,40.805089,-73.918889,40.80046,-73.92404,member
121811,63796C5213A616DE,electric_bike,2021-06-01 11:48:13,2021-06-01 12:27:46,E 135 St & St Ann's Ave,7687,E 149 St & Park Ave,7884,40.805089,-73.918889,40.818154,-73.925294,member
158456,E55EDA12CFF8E23C,electric_bike,2021-06-29 20:22:50,2021-06-29 20:42:45,E 135 St & St Ann's Ave,7687,Madison Ave & E 120 St,7667,40.805089,-73.918889,40.80295,-73.942954,casual
160740,B2B041CDD2CDF6E4,electric_bike,2021-06-27 13:14:31,2021-06-27 13:27:55,E 135 St & St Ann's Ave,7687,E 165 St & Jerome Ave,8130,40.805089,-73.918889,40.83263,-73.925101,casual
169275,DC7FCE08E15DBD21,electric_bike,2021-06-26 19:08:01,2021-06-26 19:17:09,E 135 St & St Ann's Ave,7687,Sunken Meadow Comfort Station,7571,40.805089,-73.918889,40.79558,-73.91906,member
181162,37EF27619558A4AF,classic_bike,2021-06-20 16:53:25,2021-06-20 16:58:17,E 135 St & St Ann's Ave,7687,Willow Ave & E 133 St,7626,40.805089,-73.918889,40.800933,-73.913863,casual
187066,0E705710D6674D5E,electric_bike,2021-06-17 17:05:47,2021-06-17 17:12:36,E 135 St & St Ann's Ave,7687,E 147 St & Bergen Ave,7840,40.805089,-73.918889,40.814673,-73.91839,member
203720,30856AEACA5C900E,electric_bike,2021-06-28 16:16:34,2021-06-28 16:46:16,E 135 St & St Ann's Ave,7687,Riverside Dr & W 72 St,7288,40.805089,-73.918889,40.78057799010334,-73.98562431335449,member
211638,6BD85C2E5B860720,classic_bike,2021-06-21 20:31:13,2021-06-21 20:37:57,E 135 St & St Ann's Ave,7687,Willis Ave & E 143 St,7798,40.805089,-73.918889,40.812299,-73.92037,member
212006,DFB71E61CB126E92,docked_bike,2021-06-17 09:53:08,2021-06-17 10:03:51,E 135 St & St Ann's Ave,7687,Willis Ave & E 143 St,7798,40.805089,-73.918889,40.812299,-73.92037,casual
225795,61DF33505537AD13,electric_bike,2021-06-04 05:51:36,2021-06-04 05:59:46,3 Ave & E 163 St,7974,E 135 St & St Ann's Ave,7687,40.823872,-73.908699,40.805089,-73.918889,casual
225838,4A4EBB2255E84DF9,electric_bike,2021-06-13 12:31:24,2021-06-13 12:42:44,Sunken Meadow Comfort Station,7571,E 135 St & St Ann's Ave,7687,40.79558,-73.91906,40.805089,-73.918889,member
225870,4723FF9F2FF60855,electric_bike,2021-06-18 16:12:28,2021-06-18 16:21:37,Sunken Meadow Comfort Station,7571,E 135 St & St Ann's Ave,7687,40.79558,-73.91906,40.805089,-73.918889,member
226082,A85CE21FD2BC184A,docked_bike,2021-06-21 12:35:40,2021-06-21 12:54:53,Prospect Ave & E 151 St,7830,E 135 St & St Ann's Ave,7687,40.814232,-73.903927,40.805089,-73.918889,casual
226193,DBCD4460FF5CEC60,electric_bike,2021-06-08 13:09:01,2021-06-08 13:41:40,Wards Meadow Comfort Station,7327,E 135 St & St Ann's Ave,7687,40.78294,-73.93077,40.805089,-73.918889,member
226217,E953721D58C373A7,electric_bike,2021-06-05 12:37:51,2021-06-05 12:47:31,E 160 St & Tinton Ave,7931,E 135 St & St Ann's Ave,7687,40.820302,-73.903944,40.805089,-73.918889,member
226224,5156E67E75C27649,electric_bike,2021-06-18 18:44:07,2021-06-18 19:15:44,Wards Meadow Comfort Station,7327,E 135 St & St Ann's Ave,7687,40.78294,-73.93077,40.805089,-73.918889,member
226398,3FA64249ADE63FCB,docked_bike,2021-06-05 18:29:11,2021-06-05 19:01:17,E 135 St & St Ann's Ave,7687,E 135 St & St Ann's Ave,7687,40.805089,-73.918889,40.805089,-73.918889,member
226483,E9CED4B46BE87C98,electric_bike,2021-06-13 09:55:16,2021-06-13 10:48:03,E 135 St & St Ann's Ave,7687,E 135 St & St Ann's Ave,7687,40.805089,-73.918889,40.805089,-73.918889,member
226763,6C2CEABD322612CA,electric_bike,2021-06-27 02:16:57,2021-06-27 02:35:14,Lenox Ave & W 111 St,7602,E 135 St & St Ann's Ave,7687,40.7987859,-73.9523,40.805089,-73.918889,member
226837,D9AD4E4A79F5C0C4,electric_bike,2021-06-18 15:44:01,2021-06-18 16:21:34,E 102 St & 1 Ave,7407,E 135 St & St Ann's Ave,7687,40.786994,-73.941648,40.805089,-73.918889,casual
226894,F97BFE3C1862064E,electric_bike,2021-06-27 10:04:23,2021-06-27 10:11:27,Westchester Ave & Jackson Ave,7853,E 135 St & St Ann's Ave,7687,40.816124,-73.908116,40.805089,-73.918889,member
227065,9F03F98B9EE4169F,electric_bike,2021-06-24 09:12:33,2021-06-24 10:04:20,Brook Ave & E 138 St,7707,E 135 St & St Ann's Ave,7687,40.807408,-73.91924,40.805089,-73.918889,member
227358,E9BC8AECEA3F7085,electric_bike,2021-06-15 15:28:47,2021-06-15 16:02:11,Cathedral Pkwy & Broadway,7680,E 135 St & St Ann's Ave,7687,40.804213,-73.966991,40.805089,-73.918889,casual
227564,3D0FEF0FE3EEBA15,electric_bike,2021-06-02 14:56:53,2021-06-02 15:26:40,Jerome Ave & W Fordham Rd,8586,E 135 St & St Ann's Ave,7687,40.86294,-73.90108,40.805089,-73.918889,casual
227788,1B78423EA00C9752,electric_bike,2021-06-15 20:00:15,2021-06-15 20:15:51,Crotona Park North & Prospect Ave,8236,E 135 St & St Ann's Ave,7687,40.841092,-73.892317,40.805089,-73.918889,member
227791,299A12CC7EFAD1B8,electric_bike,2021-06-10 23:04:26,2021-06-10 23:48:06,W Fordham Rd & Loring Pl N,8590,E 135 St & St Ann's Ave,7687,40.86295,-73.90741,40.805089,-73.918889,member
227932,B9236122A06B9400,classic_bike,2021-06-22 10:55:02,2021-06-22 11:55:01,E 138 St & Willow Ave,7654,E 135 St & St Ann's Ave,7687,40.804168,-73.911545,40.805089,-73.918889,member
227949,19A562081972EA67,docked_bike,2021-06-09 18:06:08,2021-06-09 18:43:56,Bronx Shore Comfort Station,7618,E 135 St & St Ann's Ave,7687,40.80046,-73.92404,40.805089,-73.918889,member
228012,C76C0C698E61BCE6,docked_bike,2021-06-10 11:22:43,2021-06-10 11:40:21,Frederick Douglass Blvd & W 112 St,7631,E 135 St & St Ann's Ave,7687,40.801694,-73.957145,40.805089,-73.918889,member
228026,19E8B1CF85539859,electric_bike,2021-06-06 17:14:33,2021-06-06 17:51:01,E 138 St & Willow Ave,7654,E 135 St & St Ann's Ave,7687,40.804168,-73.911545,40.805089,-73.918889,member
228094,E61F7E335C1EBDE4,electric_bike,2021-06-09 23:41:59,2021-06-09 23:55:20,Grand Concourse & E 167 St,8126,E 135 St & St Ann's Ave,7687,40.834263,-73.917641,40.805089,-73.918889,casual
264429,5B06D213C2FCEEB9,electric_bike,2021-06-25 15:29:07,2021-06-25 15:45:06,E 135 St & St Ann's Ave,7687,Broadway & W 142 St,7981,40.805089,-73.918889,40.824686,-73.951947,member
264445,A356F484411FACC1,electric_bike,2021-06-23 15:19:44,2021-06-23 15:36:33,E 135 St & St Ann's Ave,7687,Broadway & W 142 St,7981,40.805089,-73.918889,40.824686,-73.951947,member
276967,42365FE2E3B241C2,electric_bike,2021-06-27 15:31:06,2021-06-27 15:45:58,E 135 St & St Ann's Ave,7687,Faile St & Garrison Ave,7922,40.805089,-73.918889,40.820578,-73.888271,casual
319213,BC7521DC5062048F,electric_bike,2021-06-23 18:04:45,2021-06-23 18:27:13,E 135 St & St Ann's Ave,7687,Melrose Ave & E 150 St,7879,40.805089,-73.918889,40.816827,-73.917338,casual
319267,272D04234C9EEBAF,docked_bike,2021-06-12 20:59:33,2021-06-12 21:29:07,E 135 St & St Ann's Ave,7687,E 141 St & St Ann's Ave,7722,40.805089,-73.918889,40.808633,-73.916124,member
327301,C87C5DC8AE399237,docked_bike,2021-06-08 17:29:43,2021-06-08 18:05:41,E 135 St & St Ann's Ave,7687,E 66 St & Madison Ave,6969,40.805089,-73.918889,40.76800889305947,-73.96845281124115,member
