,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
37175,4A3B5097BFDE6879,electric_bike,2021-06-19 15:15:08,2021-06-19 15:19:09,20 Ave & 21 St,7363,35 St & 21 Ave,7170,40.784003,-73.912297,40.776745,-73.906558,casual
37247,8FA7B9F6998139D1,classic_bike,2021-06-27 17:47:26,2021-06-27 17:51:03,31 St & 23 Ave,7144,35 St & 21 Ave,7170,40.7747878,-73.9125551,40.776745,-73.906558,member
37550,DEB163BF1E1C2C06,electric_bike,2021-06-19 18:17:13,2021-06-19 18:24:18,24 Ave & 26 St,7152,35 St & 21 Ave,7170,40.774591,-73.918544,40.776745,-73.906558,casual
37593,8814CD624FE2EC62,docked_bike,2021-06-16 21:00:58,2021-06-16 21:25:44,43 St & 37 Ave,6401,35 St & 21 Ave,7170,40.750181,-73.919998,40.776745,-73.906558,casual
37699,075AF589D03D244A,electric_bike,2021-06-01 16:49:30,2021-06-01 16:57:53,Steinway St & 28 Ave,6915,35 St & 21 Ave,7170,40.765625,-73.913669,40.776745,-73.906558,member
37721,CAD029C922EBA5CC,electric_bike,2021-06-21 17:50:26,2021-06-21 17:57:19,Steinway St & 28 Ave,6915,35 St & 21 Ave,7170,40.7656251,-73.9136695,40.776745,-73.906558,member
37880,20085057EB6FCC4A,classic_bike,2021-06-23 15:44:02,2021-06-23 15:57:43,8 St & Astoria Blvd,7068,35 St & 21 Ave,7170,40.7725996921817,-73.93266275525093,40.776745,-73.906558,member
134915,2EA6FD0343E6E96E,electric_bike,2021-06-16 15:27:58,2021-06-16 15:36:09,35 St & 21 Ave,7170,31 Ave & 34 St,6819,40.776745,-73.906558,40.763154,-73.920827,casual
178252,381EF8E2D1BC7B93,electric_bike,2021-06-25 17:42:51,2021-06-25 18:21:45,34 Ave & 45 St,6596,35 St & 21 Ave,7170,40.754795,-73.917014,40.776745,-73.906558,casual
178254,E3ED873DC6532189,docked_bike,2021-06-15 19:03:06,2021-06-15 19:08:32,Ditmars Blvd & 19 St,7291,35 St & 21 Ave,7170,40.78145,-73.91833,40.776745,-73.906558,member
178358,15C1E26EA44DCCC8,docked_bike,2021-06-05 11:44:55,2021-06-05 11:53:12,38 St & 30 Ave,6850,35 St & 21 Ave,7170,40.764174,-73.915839,40.776745,-73.906558,casual
178397,075839AF1A2262F7,docked_bike,2021-06-07 09:36:34,2021-06-07 09:51:02,38 St & 30 Ave,6850,35 St & 21 Ave,7170,40.764174,-73.915839,40.776745,-73.906558,member
178421,2566FEFF3DC517D6,docked_bike,2021-06-03 12:42:21,2021-06-03 12:51:05,38 St & 30 Ave,6850,35 St & 21 Ave,7170,40.764174,-73.915839,40.776745,-73.906558,member
178460,EA0AB27070EA44BB,docked_bike,2021-06-09 18:37:49,2021-06-09 18:39:58,31 St & Ditmars Blvd,7144,35 St & 21 Ave,7170,40.776168,-73.910485,40.776745,-73.906558,member
178461,8F5383A62D960A3E,docked_bike,2021-06-04 16:31:09,2021-06-04 16:40:46,31 St & Ditmars Blvd,7144,35 St & 21 Ave,7170,40.776168,-73.910485,40.776745,-73.906558,member
178685,33EAB081768AEF07,electric_bike,2021-06-28 02:16:14,2021-06-28 02:18:43,31 St & 23 Ave,7144,35 St & 21 Ave,7170,40.7747878,-73.9125551,40.776745,-73.906558,member
178686,0CD16BAE16993F41,classic_bike,2021-06-28 15:21:55,2021-06-28 15:25:37,31 St & 23 Ave,7144,35 St & 21 Ave,7170,40.7747878,-73.9125551,40.776745,-73.906558,member
178782,41C8AB6F56B44BCA,classic_bike,2021-06-19 11:29:52,2021-06-19 11:33:45,21 Ave & Crescent St,7284,35 St & 21 Ave,7170,40.780478,-73.912212,40.776745,-73.906558,member
178783,9A67A636B450A054,electric_bike,2021-06-17 14:16:26,2021-06-17 14:53:22,Central Park West & W 85 St,7354,35 St & 21 Ave,7170,40.78476,-73.969862,40.776745,-73.906558,casual
178845,0EAA1EC1E3275AEF,electric_bike,2021-06-07 14:36:51,2021-06-07 14:48:17,23 Rd & 29 St,7082,35 St & 21 Ave,7170,40.77406,-73.914934,40.776745,-73.906558,casual
178867,2EFBAFA55D2F1CF0,electric_bike,2021-06-28 18:24:33,2021-06-28 18:30:34,23 Rd & 29 St,7082,35 St & 21 Ave,7170,40.77406014982225,-73.914934694767,40.776745,-73.906558,casual
178937,A9ECCB0B7560BBE2,docked_bike,2021-06-09 09:37:58,2021-06-09 09:43:00,20 Ave & 42 St,7163,35 St & 21 Ave,7170,40.775415,-73.900063,40.776745,-73.906558,member
