,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4089,05D87ED755F81FCB,docked_bike,2021-06-06 13:37:13,2021-06-06 13:42:47,S Portland Ave & Hanson Pl,4354,Wyckoff St & Nevins St,4290,40.685395,-73.974314,40.683426,-73.984275,member
4138,E3680D44F9EAD376,electric_bike,2021-06-05 19:22:31,2021-06-05 19:58:27,E 20 St & 2 Ave,5971,Wyckoff St & Nevins St,4290,40.735876,-73.98205,40.683426,-73.984275,member
4164,C739DBBC5172F90E,docked_bike,2021-06-19 10:42:30,2021-06-19 11:05:28,34 St & 5 Ave,3451,Wyckoff St & Nevins St,4290,40.654098,-74.001131,40.683426,-73.984275,member
4192,066699F460AC0625,electric_bike,2021-06-02 17:54:25,2021-06-02 17:58:05,St Marks Pl & 4 Ave,4249,Wyckoff St & Nevins St,4290,40.681778,-73.979889,40.683426,-73.984275,member
4229,3D659B1043B295F5,classic_bike,2021-06-28 07:42:47,2021-06-28 07:55:20,Schermerhorn St & Bond St,4479,Wyckoff St & Nevins St,4290,40.688417427540834,-73.98451656103134,40.683426,-73.984275,member
4238,1A29945FD8E23B5B,electric_bike,2021-06-26 16:15:32,2021-06-26 16:21:26,Bond St & Fulton St,4479,Wyckoff St & Nevins St,4290,40.68962188790333,-73.98304268717766,40.683426,-73.984275,member
4260,2307466D5FB7D7B5,classic_bike,2021-06-27 16:51:47,2021-06-27 17:00:52,Carroll St & 6 Ave,4019,Wyckoff St & Nevins St,4290,40.6740886,-73.9787282,40.683426,-73.984275,member
4285,504B25E1ED7B7707,electric_bike,2021-06-01 11:49:56,2021-06-01 12:10:46,Norfolk St & Broome St,5374,Wyckoff St & Nevins St,4290,40.717227,-73.98802,40.683426,-73.984275,member
4300,86E7243057B2D952,docked_bike,2021-06-06 20:02:31,2021-06-06 20:09:41,Baltic St & 5 Ave,4208,Wyckoff St & Nevins St,4290,40.679576,-73.978549,40.683426,-73.984275,member
6492,61EB0139AC00E5B2,docked_bike,2021-06-15 13:05:19,2021-06-15 13:11:24,Wyckoff St & Nevins St,4290,Berkeley Pl & 7 Ave,4051,40.683426,-73.984275,40.675146838709786,-73.97523209452629,member
9623,5A3723CDCAFC5FB8,classic_bike,2021-06-25 17:00:39,2021-06-25 17:04:53,Wyckoff St & Nevins St,4290,3 Ave & Carroll St,4143,40.683426,-73.984275,40.677027,-73.9865,member
17791,8ED82DB84DB03045,docked_bike,2021-06-09 13:51:30,2021-06-09 13:54:12,Wyckoff St & Nevins St,4290,Dean St & Hoyt St,4446,40.683426,-73.984275,40.6864442,-73.98759104,member
17793,6CA2C6C491192D92,docked_bike,2021-06-02 16:21:16,2021-06-02 16:24:02,Wyckoff St & Nevins St,4290,Dean St & Hoyt St,4446,40.683426,-73.984275,40.6864442,-73.98759104,member
18677,815633E1A9194146,docked_bike,2021-06-07 15:49:28,2021-06-07 15:57:56,Wyckoff St & Nevins St,4290,State St & Smith St,4565,40.683426,-73.984275,40.68926942,-73.98912867,member
20202,B2F75505EC4A214C,electric_bike,2021-06-30 19:45:32,2021-06-30 19:55:56,Wyckoff St & Nevins St,4290,Clark St & Henry St,4789,40.683426,-73.984275,40.69760127,-73.99344559,member
34595,36049677D8295123,electric_bike,2021-06-12 15:31:10,2021-06-12 16:06:47,Wyckoff St & Nevins St,4290,Lafayette Ave & Classon Ave,4452,40.683426,-73.984275,40.68900443,-73.96023854,member
47752,C0F485ED8CC94936,electric_bike,2021-06-10 10:11:58,2021-06-10 10:22:04,Wyckoff St & Nevins St,4290,Washington Park,4546,40.683426,-73.984275,40.6917823,-73.9737299,casual
51035,79017717D25DE377,electric_bike,2021-06-17 23:30:33,2021-06-17 23:46:49,Wyckoff St & Nevins St,4290,Brooklyn Bridge Park - Pier 2,4756,40.683426,-73.984275,40.698458,-73.997178,casual
57261,5E5405C02B8FB863,electric_bike,2021-06-05 02:41:21,2021-06-05 03:02:11,Canal St & Rutgers St,5303,Wyckoff St & Nevins St,4290,40.714274,-73.9899,40.683426,-73.984275,member
57288,BAAA291DEC5702AB,classic_bike,2021-06-26 12:56:10,2021-06-26 13:00:26,Bergen St & 4 Ave,4322,Wyckoff St & Nevins St,4290,40.68256425759694,-73.9798977971077,40.683426,-73.984275,member
57289,9B93633177873C89,docked_bike,2021-06-05 11:05:35,2021-06-05 11:08:55,Douglass St & 4 Ave,4175,Wyckoff St & Nevins St,4290,40.679278,-73.98154,40.683426,-73.984275,member
57354,96D5EAEF539509D6,electric_bike,2021-06-21 19:55:49,2021-06-21 20:01:50,Berkeley Pl & 6 Ave,4134,Wyckoff St & Nevins St,4290,40.6765304,-73.97846879,40.683426,-73.984275,member
