,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1893,FA75167FE4204652,docked_bike,2021-06-17 17:57:26,2021-06-17 18:01:26,2 Ave & 36 St,3460,39 St & 2 Ave,3501,40.657088,-74.008702,40.65539977447831,-74.01062786579132,member
1967,9710A249416B5F4E,docked_bike,2021-06-11 16:01:40,2021-06-11 16:18:55,55 St & 5 Ave,3050,39 St & 2 Ave,3501,40.642408,-74.013318,40.6554,-74.010628,casual
1987,932600191045B522,docked_bike,2021-06-19 12:52:45,2021-06-19 13:17:22,Prospect Park West & 8 St,3722,39 St & 2 Ave,3501,40.665146,-73.976376,40.65539977447831,-74.01062786579132,member
27632,D4F2D6ACDF6591BE,classic_bike,2021-06-21 15:17:30,2021-06-21 15:40:06,39 St & 2 Ave,3501,Parade Pl & Crooke Ave,3376,40.65539977447831,-74.01062786579132,40.651847,-73.965248,casual
34058,2A60B929D0C693F6,electric_bike,2021-06-21 18:05:31,2021-06-21 18:35:12,3 Ave & Carroll St,4143,39 St & 2 Ave,3501,40.677027,-73.9865,40.65539977447831,-74.01062786579132,casual
34111,D890816F5C16DD7F,electric_bike,2021-06-05 01:46:09,2021-06-05 01:54:18,55 St & 7 Ave,2951,39 St & 2 Ave,3501,40.639673,-74.008957,40.65539977447831,-74.01062786579132,casual
34124,B069611FF9858B89,classic_bike,2021-06-30 12:16:21,2021-06-30 12:44:50,Berkeley Pl & 7 Ave,4051,39 St & 2 Ave,3501,40.675146838709786,-73.97523209452629,40.65539977447831,-74.01062786579132,member
34283,C6DAD7B8E7692FA6,docked_bike,2021-06-10 10:41:08,2021-06-10 10:59:23,Carroll St & 6 Ave,4019,39 St & 2 Ave,3501,40.674088,-73.978728,40.65539977447831,-74.01062786579132,member
34446,7FD3313076C149BD,classic_bike,2021-06-28 23:14:34,2021-06-28 23:21:31,24 St & 5 Ave,3555,39 St & 2 Ave,3501,40.659555,-73.995068,40.65539977447831,-74.01062786579132,casual
34447,C23078B426A75E38,classic_bike,2021-06-28 05:37:56,2021-06-28 05:47:20,24 St & 5 Ave,3555,39 St & 2 Ave,3501,40.659555,-73.995068,40.65539977447831,-74.01062786579132,casual
34452,19052EC7024A9237,electric_bike,2021-06-04 06:25:15,2021-06-04 07:01:13,Pulaski St & Marcus Garvey Blvd,4656,39 St & 2 Ave,3501,40.693398,-73.939877,40.65539977447831,-74.01062786579132,casual
34454,E9F799D9BB43FDC7,electric_bike,2021-06-09 06:35:34,2021-06-09 07:09:51,Pulaski St & Marcus Garvey Blvd,4656,39 St & 2 Ave,3501,40.693398,-73.939877,40.65539977447831,-74.01062786579132,casual
34464,312DFE0002DB57A7,docked_bike,2021-06-10 15:28:06,2021-06-10 15:45:43,Hanson Pl & Ashland Pl,4395,39 St & 2 Ave,3501,40.685068,-73.977907,40.65539977447831,-74.01062786579132,member
34478,82F025B0A962BDE5,electric_bike,2021-06-05 19:06:13,2021-06-05 19:31:15,Hanson Pl & Ashland Pl,4395,39 St & 2 Ave,3501,40.685068,-73.977907,40.65539977447831,-74.01062786579132,casual
34779,5432BDCE9709DBC2,docked_bike,2021-06-11 06:22:47,2021-06-11 06:55:48,39 St & 2 Ave,3501,39 St & 2 Ave,3501,40.655399,-74.010627,40.65539977447831,-74.01062786579132,member
34962,F2DC0E77DDDCF228,docked_bike,2021-06-09 04:59:26,2021-06-09 05:04:03,34 St & 5 Ave,3451,39 St & 2 Ave,3501,40.654098,-74.001131,40.65539977447831,-74.01062786579132,casual
34978,E696CB0108C555B7,classic_bike,2021-06-29 14:41:46,2021-06-29 15:08:28,53 St & 2 Ave,3211,39 St & 2 Ave,3501,40.64744,-74.018846,40.65539977447831,-74.01062786579132,member
34989,089254AF0E59C6F1,docked_bike,2021-06-08 05:01:46,2021-06-08 05:07:08,34 St & 5 Ave,3451,39 St & 2 Ave,3501,40.654098,-74.001131,40.65539977447831,-74.01062786579132,casual
34995,166B8BC496E5C40A,docked_bike,2021-06-02 05:27:29,2021-06-02 05:33:30,34 St & 5 Ave,3451,39 St & 2 Ave,3501,40.654098,-74.001131,40.65539977447831,-74.01062786579132,casual
