,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
755,6E9F2B510143C65A,classic_bike,2021-06-24 09:52:24,2021-06-24 10:03:47,Clinton Ave & Myrtle Ave,4651,Broadway & Berry St,5164,40.693261,-73.968896,40.71044554,-73.96525063,member
986,33A18448B648A28C,docked_bike,2021-06-01 08:23:28,2021-06-01 08:33:46,Clinton Ave & Myrtle Ave,4651,State St & Smith St,4565,40.693261,-73.968896,40.68926942,-73.98912867,member
1095,8C7C68B7059175F2,docked_bike,2021-06-08 07:53:56,2021-06-08 08:07:43,Clinton Ave & Myrtle Ave,4651,Boerum Pl\t& Pacific St,4488,40.693261,-73.968896,40.68848905639242,-73.99116039276123,member
1592,4CF8BAFAED8EC4C0,electric_bike,2021-06-16 19:20:21,2021-06-16 19:59:43,Clinton Ave & Myrtle Ave,4651,St Marks Pl & 2 Ave,5669,40.693261,-73.968896,40.7284186,-73.98713956,casual
1871,5608FCF402E108AE,docked_bike,2021-06-11 17:22:59,2021-06-11 17:30:02,Clinton Ave & Myrtle Ave,4651,Bond St & Fulton St,4479,40.693261,-73.968896,40.68962188790333,-73.98304268717766,casual
2026,B2F300AA5A61F618,classic_bike,2021-06-28 11:00:41,2021-06-28 11:14:15,Clinton Ave & Myrtle Ave,4651,Grand St & Havemeyer St,5267,40.693261,-73.968896,40.71286844,-73.95698119,member
3840,02855EE8400AD3E1,docked_bike,2021-06-12 18:18:49,2021-06-12 18:21:35,Clinton Ave & Myrtle Ave,4651,Dock 72 Way & Market St,4804,40.693261,-73.968896,40.69985,-73.97141,member
6515,E15CBCD4AF4DCBD0,classic_bike,2021-06-21 16:05:49,2021-06-21 16:20:58,Clinton Ave & Myrtle Ave,4651,Berkeley Pl & 7 Ave,4051,40.693261,-73.968896,40.675146838709786,-73.97523209452629,member
6771,7F03C0ADC499C55E,electric_bike,2021-06-28 23:03:57,2021-06-28 23:18:30,Clinton Ave & Myrtle Ave,4651,Berkeley Pl & 7 Ave,4051,40.693261,-73.968896,40.675146838709786,-73.97523209452629,member
8311,FC36D7FF5C1497DA,electric_bike,2021-06-01 18:04:18,2021-06-01 18:10:55,Clinton Ave & Myrtle Ave,4651,Hanson Pl & Ashland Pl,4395,40.693261,-73.968896,40.68506807308177,-73.97790759801863,member
8494,24B0903B28855618,docked_bike,2021-06-19 17:50:38,2021-06-19 17:59:18,Clinton Ave & Myrtle Ave,4651,Bergen St & Vanderbilt Ave,4157,40.693261,-73.968896,40.6794388,-73.9680438,casual
9532,0447D608EB8D24EF,classic_bike,2021-06-20 11:43:29,2021-06-20 11:54:37,Clinton Ave & Myrtle Ave,4651,Jay St & York St,4895,40.693261,-73.968896,40.70140317257725,-73.98672670125961,member
9533,DAE3EAF5DA8D600F,electric_bike,2021-06-06 15:35:12,2021-06-06 15:43:18,Clinton Ave & Myrtle Ave,4651,Jay St & York St,4895,40.693261,-73.968896,40.70140317257725,-73.98672670125961,member
10238,75D4EE7522B623B0,electric_bike,2021-06-03 18:43:26,2021-06-03 19:01:42,Clinton Ave & Myrtle Ave,4651,10 St & 7 Ave,3762,40.693261,-73.968896,40.6662078,-73.98199886,casual
11179,785C3E445B18EF84,classic_bike,2021-06-24 09:16:09,2021-06-24 09:39:49,Clinton Ave & Myrtle Ave,4651,Bushwick Ave & Stagg St,5140,40.693261,-73.968896,40.709897,-73.94008,member
11180,984CB59CA5773B2E,classic_bike,2021-06-22 09:15:05,2021-06-22 09:35:16,Clinton Ave & Myrtle Ave,4651,Bushwick Ave & Stagg St,5140,40.693261,-73.968896,40.709897,-73.94008,member
12558,81171BB3404917EF,docked_bike,2021-06-21 22:48:50,2021-06-21 23:10:08,Clinton Ave & Myrtle Ave,4651,Park Pl & Franklin Ave,4033,40.693261,-73.968896,40.674181,-73.956495,casual
12613,82F49E6155B2C7A2,docked_bike,2021-06-07 13:40:13,2021-06-07 13:52:13,Clinton Ave & Myrtle Ave,4651,Hoyt St & Warren St,4330,40.693261,-73.968896,40.6843549,-73.98901629,member
14440,7679FC7F7F5287EC,electric_bike,2021-06-15 18:31:13,2021-06-15 18:56:50,Clinton Ave & Myrtle Ave,4651,W 10 St & Washington St,5847,40.693261,-73.968896,40.73342399437081,-74.00851495563984,member
21149,2AF5CE1459D73EAE,docked_bike,2021-06-07 11:09:14,2021-06-07 11:13:44,Clinton Ave & Myrtle Ave,4651,Willoughby St & Fleet St,4628,40.693261,-73.968896,40.69196566,-73.9813018,member
21151,745DC662DDF86659,docked_bike,2021-06-16 09:52:41,2021-06-16 09:57:50,Clinton Ave & Myrtle Ave,4651,Willoughby St & Fleet St,4628,40.693261,-73.968896,40.69196566,-73.9813018,casual
21152,7A82A2721CD423E9,docked_bike,2021-06-15 08:03:27,2021-06-15 08:09:15,Clinton Ave & Myrtle Ave,4651,Willoughby St & Fleet St,4628,40.693261,-73.968896,40.69196566,-73.9813018,member
21153,B3BB14F485DD691E,docked_bike,2021-06-10 08:37:42,2021-06-10 08:43:35,Clinton Ave & Myrtle Ave,4651,Willoughby St & Fleet St,4628,40.693261,-73.968896,40.69196566,-73.9813018,member
26877,1B1B8D4599D2BD29,docked_bike,2021-06-03 18:38:56,2021-06-03 18:44:40,Clinton Ave & Myrtle Ave,4651,Cumberland St & Lafayette Ave,4428,40.693261,-73.968896,40.68753406,-73.97265183,member
