,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
830,A75DA98916E3E36E,electric_bike,2021-06-02 17:05:38,2021-06-02 17:22:08,Sunken Meadow Comfort Station,7571,Tinton Ave & E 165 St,7991,40.79558,-73.91906,40.824796,-73.90242,member
2544,27BAF43C27F18950,electric_bike,2021-06-10 17:43:40,2021-06-10 18:00:41,Sunken Meadow Comfort Station,7571,E 91 St & 2 Ave,7286,40.79558,-73.91906,40.78112229934166,-73.94965589046478,member
4314,1CBA89A4069A1E53,electric_bike,2021-06-30 19:37:57,2021-06-30 20:32:50,Lenox Ave & W 133 St,7790,Sunken Meadow Comfort Station,7571,40.81296,-73.941878,40.79558,-73.91906,member
4333,45CADD41FBF4FF19,electric_bike,2021-06-16 06:17:08,2021-06-16 07:01:39,Steinway St & 28 Ave,6915,Sunken Meadow Comfort Station,7571,40.765625,-73.913669,40.79558,-73.91906,casual
4346,A6B617278C1204A4,docked_bike,2021-06-10 12:41:10,2021-06-10 13:04:34,Amsterdam Ave & W 125 St,7800,Sunken Meadow Comfort Station,7571,40.813358,-73.956461,40.79558,-73.91906,member
4347,ADA705B874CB9D0F,electric_bike,2021-06-04 12:51:32,2021-06-04 13:09:28,Amsterdam Ave & W 125 St,7800,Sunken Meadow Comfort Station,7571,40.813358,-73.956461,40.79558,-73.91906,member
4348,88C947AE6E8AD119,electric_bike,2021-06-02 12:38:28,2021-06-02 12:58:20,Amsterdam Ave & W 125 St,7800,Sunken Meadow Comfort Station,7571,40.813358,-73.956461,40.79558,-73.91906,member
4384,15956FFC87943174,electric_bike,2021-06-27 18:41:49,2021-06-27 19:04:55,E 102 St & 1 Ave,7407,Sunken Meadow Comfort Station,7571,40.7869946,-73.94164802,40.79558,-73.91906,member
4386,F0428726F4221F32,classic_bike,2021-06-26 10:54:30,2021-06-26 11:18:10,E 82 St & East End Ave,7049,Sunken Meadow Comfort Station,7571,40.7724607,-73.9468208,40.79558,-73.91906,member
4388,8EC65F6D18085F7E,docked_bike,2021-06-13 18:40:50,2021-06-13 19:00:59,E 102 St & 1 Ave,7407,Sunken Meadow Comfort Station,7571,40.786994,-73.941648,40.79558,-73.91906,member
4413,74DE5A99AC453A74,docked_bike,2021-06-01 14:28:18,2021-06-01 14:55:52,Lenox Ave & W 130 St,7753,Sunken Meadow Comfort Station,7571,40.810792,-73.943068,40.79558,-73.91906,member
4417,44E9D039EECC6943,electric_bike,2021-06-01 19:53:40,2021-06-01 20:05:36,E 102 St & 1 Ave,7407,Sunken Meadow Comfort Station,7571,40.786994,-73.941648,40.79558,-73.91906,casual
5297,6D89A617D485665D,electric_bike,2021-06-07 17:19:02,2021-06-07 17:35:02,Sunken Meadow Comfort Station,7571,1 Ave & E 78 St,7020,40.79558,-73.91906,40.77140426,-73.9535166,member
7667,5108A03573442BDC,electric_bike,2021-06-14 15:37:19,2021-06-14 15:50:04,Sunken Meadow Comfort Station,7571,Lincoln Ave & E 134 St,7712,40.79558,-73.91906,40.808484,-73.928803,member
7804,FF6FA1A5E6E21300,electric_bike,2021-06-13 10:03:46,2021-06-13 10:17:27,Sunken Meadow Comfort Station,7571,E 97 St & 3 Ave,7365,40.79558,-73.91906,40.7859201,-73.94860294,member
11231,CE34F9D173280A6D,classic_bike,2021-06-26 23:24:40,2021-06-26 23:41:38,Sunken Meadow Comfort Station,7571,Icahn Stadium,7514,40.79558,-73.91906,40.79346,-73.92389,member
12485,91B83739030AC24A,classic_bike,2021-06-25 20:36:14,2021-06-25 21:09:23,Sunken Meadow Comfort Station,7571,Prospect Ave & Jennings St,8099,40.79558,-73.91906,40.831762,-73.896853,member
19802,75399AD2E5CF116E,docked_bike,2021-06-16 19:19:13,2021-06-16 20:07:00,Sunken Meadow Comfort Station,7571,E 81 St & York Ave,7084,40.79558,-73.91906,40.7728384,-73.94989233,member
26601,A38FE2D50733EE62,electric_bike,2021-06-02 10:41:25,2021-06-02 11:12:48,Sunken Meadow Comfort Station,7571,3 Ave & E 71 St,6960,40.79558,-73.91906,40.76873687,-73.96119945,casual
36889,510E1DF1203AC66B,docked_bike,2021-06-13 19:44:49,2021-06-13 20:07:04,Sunken Meadow Comfort Station,7571,Wards Meadow Comfort Station,7327,40.79558,-73.91906,40.78294,-73.93077,casual
37277,C99E5B5E432D6EDB,electric_bike,2021-06-15 20:46:15,2021-06-15 21:30:00,Sunken Meadow Comfort Station,7571,E 23 St & 1 Ave,5929,40.79558,-73.91906,40.736502,-73.97809472,casual
39987,6BF80C3FF6AAAB8A,docked_bike,2021-06-10 18:51:41,2021-06-10 19:06:37,Sunken Meadow Comfort Station,7571,E 103 St & Lexington Ave,7463,40.79558,-73.91906,40.7903051,-73.94755757,member
39990,7D8ED8CCAAD74935,electric_bike,2021-06-19 14:39:34,2021-06-19 14:57:58,Sunken Meadow Comfort Station,7571,E 91 St & 2 Ave,7286,40.79558,-73.91906,40.78112229934166,-73.94965589046478,member
42138,C24C0C6CAE2E907D,electric_bike,2021-06-05 16:16:12,2021-06-05 16:40:42,Sunken Meadow Comfort Station,7571,Lenox Ave & W 117 St,7655,40.79558,-73.91906,40.8025566,-73.9490782,member
