,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
17119,7C2889DC8400D2CE,classic_bike,2021-06-23 14:27:02,2021-06-23 14:36:36,W 107 St & Columbus Ave,7619,Central Park West & W 85 St,7354,40.7997568,-73.9621128676,40.78476,-73.969862,casual
21709,9F7202CC2C7AAC42,electric_bike,2021-06-17 19:24:13,2021-06-17 19:32:40,W 82 St & Central Park West,7304,W 107 St & Columbus Ave,7619,40.78275,-73.97137,40.7997568,-73.9621128676,member
21785,1682470FD02EC1C2,electric_bike,2021-06-29 06:43:28,2021-06-29 06:46:12,Cathedral Pkwy & Broadway,7680,W 107 St & Columbus Ave,7619,40.804213,-73.96699104,40.7997568,-73.9621128676,member
21796,8383C8577F87D8A1,classic_bike,2021-06-30 09:00:47,2021-06-30 09:04:37,Frederick Douglass Blvd & W 112 St,7631,W 107 St & Columbus Ave,7619,40.801694,-73.957145,40.7997568,-73.9621128676,member
21861,219A68E20DAD5241,electric_bike,2021-06-06 00:34:32,2021-06-06 00:48:59,Amsterdam Ave & W 73 St,7260,W 107 St & Columbus Ave,7619,40.779668,-73.98093,40.7997568,-73.9621128676,member
21901,848559344B0130CE,docked_bike,2021-06-01 07:49:55,2021-06-01 07:57:13,W 87 St & Amsterdam Ave,7458,W 107 St & Columbus Ave,7619,40.78839,-73.9747,40.7997568,-73.9621128676,member
21904,71E8BB711DCEB01B,docked_bike,2021-06-08 07:56:35,2021-06-08 08:04:34,W 87 St & Amsterdam Ave,7458,W 107 St & Columbus Ave,7619,40.78839,-73.9747,40.7997568,-73.9621128676,member
21916,48361BFD87F740C7,docked_bike,2021-06-09 13:56:21,2021-06-09 14:14:35,Columbus Ave & W 72 St,7175,W 107 St & Columbus Ave,7619,40.777057,-73.978984,40.7997568,-73.9621128676,member
21939,B39FB9CD65F62503,electric_bike,2021-06-01 18:53:23,2021-06-01 19:05:57,Adam Clayton Powell Blvd & W 138 St,7855,W 107 St & Columbus Ave,7619,40.816959,-73.942295,40.7997568,-73.9621128676,member
21995,ADC315E7126FBCBE,electric_bike,2021-06-05 10:21:43,2021-06-05 10:34:11,Columbus Ave & W 72 St,7175,W 107 St & Columbus Ave,7619,40.777057,-73.978984,40.7997568,-73.9621128676,member
22045,87270F02CDC254E9,docked_bike,2021-06-11 17:38:30,2021-06-11 18:03:52,Broadway & W 122 St,7783,W 107 St & Columbus Ave,7619,40.812056,-73.961254,40.7997568,-73.9621128676,casual
22084,48BC522947C7676F,classic_bike,2021-06-26 15:09:17,2021-06-26 15:20:06,W 116 St & Amsterdam Ave,7692,W 107 St & Columbus Ave,7619,40.8067581,-73.9607082,40.7997568,-73.9621128676,member
22087,7A44F242EA7F47EB,docked_bike,2021-06-18 14:54:57,2021-06-18 14:59:01,Cathedral Pkwy & Broadway,7680,W 107 St & Columbus Ave,7619,40.804213,-73.966991,40.7997568,-73.9621128676,member
22090,496C9589A8A8414C,classic_bike,2021-06-27 02:39:58,2021-06-27 02:44:28,Cathedral Pkwy & Broadway,7680,W 107 St & Columbus Ave,7619,40.804213,-73.96699104,40.7997568,-73.9621128676,member
22091,A0FC893FDEC753B5,electric_bike,2021-06-24 16:21:15,2021-06-24 16:26:12,Cathedral Pkwy & Broadway,7680,W 107 St & Columbus Ave,7619,40.804213,-73.96699104,40.7997568,-73.9621128676,member
22126,60344CFF123C0A58,docked_bike,2021-06-20 19:41:44,2021-06-20 19:50:13,Columbus Ave & W 95 St,7520,W 107 St & Columbus Ave,7619,40.791955,-73.968087,40.7997568,-73.9621128676,member
22132,105C25AB93BC6B2E,docked_bike,2021-06-18 11:45:27,2021-06-18 12:16:33,E 81 St & Park Ave,7188,W 107 St & Columbus Ave,7619,40.776777,-73.959009,40.7997568,-73.9621128676,member
22188,64DC2CDB6BD91C1B,classic_bike,2021-06-27 11:19:08,2021-06-27 11:31:54,Mt Morris Park W & W 120 St,7685,W 107 St & Columbus Ave,7619,40.804038,-73.945925,40.7997568,-73.9621128676,member
22202,353E25D544B6F30E,electric_bike,2021-06-13 05:38:17,2021-06-13 05:42:08,Lenox Ave & W 111 St,7602,W 107 St & Columbus Ave,7619,40.7987859,-73.9523,40.7997568,-73.9621128676,member
22271,D287584648154C3A,electric_bike,2021-06-09 11:43:07,2021-06-09 11:59:55,E 77 St & 3 Ave,7092,W 107 St & Columbus Ave,7619,40.773142,-73.958561,40.7997568,-73.9621128676,member
22294,5BE4EF4E513FB296,electric_bike,2021-06-24 16:07:10,2021-06-24 16:32:34,E 98 St & Park Ave,7443,W 107 St & Columbus Ave,7619,40.78813,-73.95206,40.7997568,-73.9621128676,casual
22353,2F41B2FA6756017B,electric_bike,2021-06-05 18:28:05,2021-06-05 18:52:44,8 Ave & W 33 St,6450,W 107 St & Columbus Ave,7619,40.751551,-73.993934,40.7997568,-73.9621128676,casual
22369,41950C60C1E7FF6E,electric_bike,2021-06-08 09:23:53,2021-06-08 09:31:22,Mt Morris Park W & W 120 St,7685,W 107 St & Columbus Ave,7619,40.804038,-73.945925,40.7997568,-73.9621128676,casual
22399,BE58F8C0FD063247,electric_bike,2021-06-17 20:38:07,2021-06-17 20:56:59,Riverside Blvd & W 67 St,7183,W 107 St & Columbus Ave,7619,40.777507027547976,-73.98888587951659,40.7997568,-73.9621128676,member
22456,67DE53B83A2FE60B,electric_bike,2021-06-27 18:54:46,2021-06-27 19:04:43,Amsterdam Ave & W 73 St,7260,W 107 St & Columbus Ave,7619,40.77966809007312,-73.98093044757842,40.7997568,-73.9621128676,member
22473,D3AACAABD19EB4DA,classic_bike,2021-06-24 17:44:19,2021-06-24 18:10:06,Frederick Douglass Blvd & W 115 St,7658,W 107 St & Columbus Ave,7619,40.8038654,-73.9559308,40.7997568,-73.9621128676,casual
35178,523FF90E8231BA8A,electric_bike,2021-06-14 12:23:20,2021-06-14 12:42:35,W 107 St & Columbus Ave,7619,11 Ave & W 41 St,6726,40.799756,-73.962112,40.76030096,-73.99884222,member
40573,8CC8FCEAE3437EC1,docked_bike,2021-06-01 09:34:55,2021-06-01 09:38:11,W 107 St & Columbus Ave,7619,Central Park North & Adam Clayton Powell Blvd,7617,40.799756,-73.962112,40.799484,-73.955613,member
60739,95D48F61A2848831,docked_bike,2021-06-01 08:02:33,2021-06-01 08:30:28,W 107 St & Columbus Ave,7619,E 41 St & Madison Ave,6474,40.799756,-73.962112,40.752165280621966,-73.97992193698882,member
69747,3566C9526C1CBC9F,electric_bike,2021-06-14 05:26:29,2021-06-14 05:43:01,W 107 St & Columbus Ave,7619,W 36 St & 9 Ave,6569,40.799756,-73.962112,40.75462324029105,-73.99516761302948,member
71598,6DB838CEB63271A3,classic_bike,2021-06-29 14:07:58,2021-06-29 14:29:38,W 107 St & Columbus Ave,7619,Riverside Dr & W 72 St,7288,40.7997568,-73.9621128676,40.78057799010334,-73.98562431335449,member
74093,9137AB252DEBA76B,electric_bike,2021-06-13 19:09:00,2021-06-13 19:27:33,W 106 St & Central Park West,7606,W 107 St & Columbus Ave,7619,40.798185,-73.96059,40.7997568,-73.9621128676,member
74154,7FC74357DAF48DFA,electric_bike,2021-06-16 17:41:28,2021-06-16 17:54:41,W 147 St & Adam Clayton Powell Blvd,7971,W 107 St & Columbus Ave,7619,40.82281,-73.937413,40.7997568,-73.9621128676,member
74252,3F30FC60B89DDA7B,classic_bike,2021-06-21 18:11:54,2021-06-21 18:26:50,5 Ave & E 72 St,7100,W 107 St & Columbus Ave,7619,40.77282817,-73.96685276,40.7997568,-73.9621128676,member
74268,B0AA43A0D5E4B915,electric_bike,2021-06-08 18:54:57,2021-06-08 19:00:49,E 110 St & Madison Ave,7587,W 107 St & Columbus Ave,7619,40.796153,-73.947821,40.7997568,-73.9621128676,member
74285,810FF6C1485C0148,docked_bike,2021-06-05 22:03:08,2021-06-05 22:16:17,5 Ave & E 93 St,7372,W 107 St & Columbus Ave,7619,40.785785,-73.957481,40.7997568,-73.9621128676,casual
74334,66FCF6C7F2A716BC,electric_bike,2021-06-04 23:01:15,2021-06-04 23:24:21,Frederick Douglass Blvd & W 112 St,7631,W 107 St & Columbus Ave,7619,40.801694,-73.957145,40.7997568,-73.9621128676,member
74387,9A3BA703D8F4E5DB,electric_bike,2021-06-15 01:22:12,2021-06-15 01:25:20,Cathedral Pkwy & Broadway,7680,W 107 St & Columbus Ave,7619,40.804213,-73.966991,40.7997568,-73.9621128676,member
74388,DC4F66CEC77FA77A,classic_bike,2021-06-27 00:27:42,2021-06-27 00:31:13,Cathedral Pkwy & Broadway,7680,W 107 St & Columbus Ave,7619,40.804213,-73.96699104,40.7997568,-73.9621128676,member
74417,A889008137A36E0A,docked_bike,2021-06-19 16:33:44,2021-06-19 17:03:03,E 161 St & River Ave,8041,W 107 St & Columbus Ave,7619,40.827883,-73.927111,40.7997568,-73.9621128676,casual
74590,554FAE80379F64AE,electric_bike,2021-06-14 19:52:19,2021-06-14 19:59:30,W 84 St & Columbus Ave,7382,W 107 St & Columbus Ave,7619,40.784999,-73.972834,40.7997568,-73.9621128676,casual
74641,5C4BF41265F129AA,electric_bike,2021-06-11 03:16:36,2021-06-11 03:22:11,Central Park W & W 91 St,7453,W 107 St & Columbus Ave,7619,40.788664,-73.9668,40.7997568,-73.9621128676,casual
74676,E3C9DCA80A4D4ECD,docked_bike,2021-06-11 11:15:23,2021-06-11 11:24:17,5 Ave & E 103 St,7511,W 107 St & Columbus Ave,7619,40.792255,-73.952499,40.7997568,-73.9621128676,member
74684,79077E517D604CC6,electric_bike,2021-06-20 16:40:04,2021-06-20 16:51:00,5 Ave & E 103 St,7511,W 107 St & Columbus Ave,7619,40.792255,-73.952499,40.7997568,-73.9621128676,casual
74700,4EE1846181C853C2,electric_bike,2021-06-24 19:24:55,2021-06-24 19:28:18,Cathedral Pkwy & Broadway,7680,W 107 St & Columbus Ave,7619,40.804213,-73.96699104,40.7997568,-73.9621128676,member
74701,76C932B0B7F6033B,classic_bike,2021-06-23 20:08:37,2021-06-23 20:13:12,Cathedral Pkwy & Broadway,7680,W 107 St & Columbus Ave,7619,40.804213,-73.96699104,40.7997568,-73.9621128676,member
74753,F4D223CF0E758F3D,electric_bike,2021-06-07 17:22:30,2021-06-07 17:25:57,Central Park W & W 103 St,7577,W 107 St & Columbus Ave,7619,40.796036,-73.961589,40.7997568,-73.9621128676,member
74876,B9B045F5B08A768A,docked_bike,2021-06-14 22:37:27,2021-06-14 22:40:58,W 100 St & Manhattan Ave,7538,W 107 St & Columbus Ave,7619,40.795,-73.9645,40.7997568,-73.9621128676,member
74901,2A7770100918450D,electric_bike,2021-06-10 19:37:39,2021-06-10 19:50:49,Columbus Ave & W 72 St,7175,W 107 St & Columbus Ave,7619,40.777057,-73.978984,40.7997568,-73.9621128676,member
74917,E66A8B5149F720E0,electric_bike,2021-06-14 17:19:03,2021-06-14 17:21:31,W 100 St & Manhattan Ave,7538,W 107 St & Columbus Ave,7619,40.795,-73.9645,40.7997568,-73.9621128676,member
76345,77C816255B877E8B,electric_bike,2021-06-24 18:51:16,2021-06-24 19:30:22,Bradhurst Ave & W 148 St,7992,W 107 St & Columbus Ave,7619,40.825125,-73.941616,40.7997568,-73.9621128676,casual
80703,F669E856AB720E90,classic_bike,2021-06-23 20:15:58,2021-06-23 20:20:54,W 107 St & Columbus Ave,7619,West End Ave & W 107 St,7650,40.7997568,-73.9621128676,40.8021174,-73.9681805305,member
80712,7D5CB001B239CBF3,classic_bike,2021-06-23 21:54:53,2021-06-23 21:58:43,W 107 St & Columbus Ave,7619,West End Ave & W 107 St,7650,40.7997568,-73.9621128676,40.8021174,-73.9681805305,member
89025,FAEAA307288F5FDA,docked_bike,2021-06-04 07:38:36,2021-06-04 07:45:48,W 107 St & Columbus Ave,7619,W 87 St & West End Ave,7484,40.799756,-73.962112,40.789622,-73.97757,member
89122,2CEB3E1B8A38E2D8,electric_bike,2021-06-02 06:23:27,2021-06-02 06:43:19,W 107 St & Columbus Ave,7619,E 89 St & York Ave,7204,40.799756,-73.962112,40.7779453,-73.946041,member
89125,92FD93A3C90924A0,electric_bike,2021-06-13 19:20:36,2021-06-13 19:29:51,W 107 St & Columbus Ave,7619,W 87 St & West End Ave,7484,40.799756,-73.962112,40.789622,-73.97757,casual
89194,FEF79CF8A1AB4FC0,docked_bike,2021-06-07 07:31:33,2021-06-07 07:47:12,W 107 St & Columbus Ave,7619,W 87 St & West End Ave,7484,40.799756,-73.962112,40.789622,-73.97757,member
89636,D7B0A15674DC4B5C,classic_bike,2021-06-27 10:08:50,2021-06-27 10:29:51,W 107 St & Columbus Ave,7619,E 89 St & York Ave,7204,40.7997568,-73.9621128676,40.7779453,-73.946041,casual
102338,A63276BC2B8E8FA0,electric_bike,2021-06-01 21:26:14,2021-06-01 21:38:12,W 107 St & Columbus Ave,7619,W 76 St & Columbus Ave,7281,40.799756,-73.962112,40.7801839724239,-73.97728532552719,member
102345,47B8438BA35E76F3,electric_bike,2021-06-01 20:50:02,2021-06-01 20:56:31,W 107 St & Columbus Ave,7619,W 76 St & Columbus Ave,7281,40.799756,-73.962112,40.7801839724239,-73.97728532552719,member
117348,69E4E92EEC42A00F,docked_bike,2021-06-10 18:11:12,2021-06-10 18:38:42,W 107 St & Columbus Ave,7619,Riverside Blvd & W 67 St,7183,40.799756,-73.962112,40.777507027547976,-73.98888587951659,casual
132048,99D50ED7565B0FDC,electric_bike,2021-06-04 14:55:24,2021-06-04 15:01:59,W 107 St & Columbus Ave,7619,Central Park W & W 97 St,7538,40.799756,-73.962112,40.79249519495111,-73.96417066463071,member
132051,25756D6EC6BF9857,docked_bike,2021-06-05 12:55:45,2021-06-05 13:01:31,W 107 St & Columbus Ave,7619,W 100 St & Broadway,7580,40.799756,-73.962112,40.7973721,-73.97041192,casual
132053,81E08CFE14108E86,electric_bike,2021-06-24 16:23:16,2021-06-24 17:05:26,W 107 St & Columbus Ave,7619,5 Av & W 139 St,7851,40.7997568,-73.9621128676,40.815484,-73.935856,casual
132063,E0D88F776C22B816,docked_bike,2021-06-20 12:30:59,2021-06-20 12:43:30,W 107 St & Columbus Ave,7619,Central Park W & W 97 St,7538,40.799756,-73.962112,40.79249519495111,-73.96417066463071,member
132088,4170FCDF637D647B,electric_bike,2021-06-29 23:48:19,2021-06-30 00:11:28,W 107 St & Columbus Ave,7619,Walton Ave & E 168 St,8179,40.7997568,-73.9621128676,40.83649,-73.918316,casual
