,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
17214,4757570965B16385,electric_bike,2021-06-10 15:29:30,2021-06-10 16:01:47,Thompson St & Bleecker St,5721,19 St & 8 Ave,3547,40.7284,-73.999687,40.658489,-73.985543,member
31055,78B56A972E6AB054,electric_bike,2021-06-12 09:29:06,2021-06-12 10:12:13,19 St & 8 Ave,3547,Prospect Ave & Vanderbilt St,3426,40.658489,-73.985543,40.653368,-73.976291,member
64792,7F7D214991A23261,electric_bike,2021-06-16 09:25:12,2021-06-16 09:41:57,19 St & 8 Ave,3547,St Johns Pl & Washington Ave,4001,40.658489,-73.985543,40.6737236,-73.9631611,member
80025,C1F3657018193D33,electric_bike,2021-06-09 08:33:50,2021-06-09 08:51:54,19 St & 8 Ave,3547,3 St & Prospect Park West,3865,40.658489,-73.985543,40.668132,-73.97363831,member
116361,79E61D9EBF271F03,docked_bike,2021-06-12 10:49:57,2021-06-12 10:58:57,Ft. Hamilton Pkwy & E 5 St,3240,19 St & 8 Ave,3547,40.649037,-73.97673,40.658489,-73.985543,member
116425,356B084BAD3F4417,electric_bike,2021-06-17 22:52:43,2021-06-17 23:03:12,14 St & 5 Ave,3771,19 St & 8 Ave,3547,40.666287,-73.98895,40.658489,-73.985543,casual
116845,4975DDBB47A5A722,electric_bike,2021-06-11 23:53:56,2021-06-11 23:56:15,19 St & 8 Ave,3547,19 St & 8 Ave,3547,40.658489,-73.985543,40.658489,-73.985543,casual
118843,93046664867F27BA,classic_bike,2021-06-30 20:17:21,2021-06-30 20:31:04,Carroll St & Bond St,4184,19 St & 8 Ave,3547,40.6786115,-73.99037292,40.658489,-73.985543,member
130017,DE9A12C39F6F8FF6,docked_bike,2021-06-14 06:06:08,2021-06-14 06:15:29,19 St & 8 Ave,3547,10 St & 2 Ave,3922,40.658489,-73.985543,40.671907,-73.993612,casual
140257,8129A44D1FFB4597,electric_bike,2021-06-30 18:13:48,2021-06-30 18:27:30,19 St & 8 Ave,3547,Parade Pl & Crooke Ave,3376,40.658489,-73.985543,40.651847,-73.965248,casual
145247,02F944A6FEF3D352,docked_bike,2021-06-15 18:06:45,2021-06-15 18:44:53,19 St & 8 Ave,3547,Henry St & Atlantic Ave,4531,40.658489,-73.985543,40.69089272,-73.99612349,member
148512,9227174CF8F1F50F,electric_bike,2021-06-21 08:50:51,2021-06-21 09:03:24,19 St & 8 Ave,3547,46 St & 7 Ave,3117,40.658489,-73.985543,40.644743,-74.003754,casual
148514,2E0A04C1B60E2CA1,electric_bike,2021-06-23 08:51:22,2021-06-23 09:01:41,19 St & 8 Ave,3547,46 St & 7 Ave,3117,40.658489,-73.985543,40.644743,-74.003754,casual
148517,9A5F853B44C8B83F,electric_bike,2021-06-10 08:43:14,2021-06-10 08:54:52,19 St & 8 Ave,3547,46 St & 7 Ave,3117,40.658489,-73.985543,40.644743,-74.003754,casual
148540,E5AD49B2BA4768AC,electric_bike,2021-06-18 08:49:26,2021-06-18 09:01:48,19 St & 8 Ave,3547,46 St & 7 Ave,3117,40.658489,-73.985543,40.644743,-74.003754,casual
148542,92A17D71B71DBE61,electric_bike,2021-06-30 08:48:30,2021-06-30 08:57:22,19 St & 8 Ave,3547,46 St & 7 Ave,3117,40.658489,-73.985543,40.644743,-74.003754,casual
148550,A10D731DA9A7F154,electric_bike,2021-06-29 08:55:46,2021-06-29 09:05:26,19 St & 8 Ave,3547,46 St & 7 Ave,3117,40.658489,-73.985543,40.644743,-74.003754,casual
148580,9644613F97A4C498,electric_bike,2021-06-15 08:50:04,2021-06-15 09:01:06,19 St & 8 Ave,3547,46 St & 7 Ave,3117,40.658489,-73.985543,40.644743,-74.003754,casual
149505,9F5BC440C37937A8,electric_bike,2021-06-16 11:18:16,2021-06-16 11:31:22,19 St & 8 Ave,3547,46 St & 7 Ave,3117,40.658489,-73.985543,40.644743,-74.003754,casual
158250,4AFA578640612E21,electric_bike,2021-06-21 13:50:21,2021-06-21 13:52:43,19 St & 8 Ave,3547,Windsor Pl & Howard Pl,3579,40.658489,-73.985543,40.65949055893896,-73.98013919591904,member
166537,712D7503B7278FC4,electric_bike,2021-06-11 08:02:24,2021-06-11 08:07:08,19 St & 8 Ave,3547,4 Ave & 17 St,3739,40.658489,-73.985543,40.665507,-73.993037,casual
167416,68BE45F2AFE89249,electric_bike,2021-06-13 00:02:17,2021-06-13 00:11:13,19 St & 8 Ave,3547,4 Ave & 17 St,3739,40.658489,-73.985543,40.665507,-73.993037,casual
177100,297153B7E4D4C2E9,classic_bike,2021-06-22 15:07:14,2021-06-22 15:26:22,19 St & 8 Ave,3547,14 St & 5 Ave,3771,40.658489,-73.985543,40.666287,-73.98895053,casual
177104,696D554ADE1E32CF,docked_bike,2021-06-04 08:24:48,2021-06-04 08:29:35,19 St & 8 Ave,3547,14 St & 5 Ave,3771,40.658489,-73.985543,40.666287,-73.98895053,member
178092,EFE7CD3881B003E5,classic_bike,2021-06-25 18:11:44,2021-06-25 18:19:13,19 St & 8 Ave,3547,14 St & 5 Ave,3771,40.658489,-73.985543,40.666287,-73.98895053,casual
179674,71166AAD28CC8F53,docked_bike,2021-06-09 20:05:15,2021-06-09 20:17:50,19 St & 8 Ave,3547,Sullivan Pl & Franklin Ave,3704,40.658489,-73.985543,40.66407983678161,-73.96025128666679,casual
184366,A2E69F91CED3678C,classic_bike,2021-06-22 06:52:20,2021-06-22 06:55:43,19 St & 8 Ave,3547,17 St & 5 Ave,3699,40.658489,-73.985543,40.663493,-73.991007,member
184812,5D3B37AD1A6C3471,docked_bike,2021-06-21 07:09:21,2021-06-21 07:13:04,19 St & 8 Ave,3547,17 St & 5 Ave,3699,40.658489,-73.985543,40.663493,-73.991007,member
184821,9CD9101FA10C11F8,classic_bike,2021-06-29 06:35:44,2021-06-29 06:38:21,19 St & 8 Ave,3547,17 St & 5 Ave,3699,40.658489,-73.985543,40.663493,-73.991007,member
187699,8DCEAF0AA4784FBF,classic_bike,2021-06-29 23:45:32,2021-06-29 23:50:07,19 St & 8 Ave,3547,24 St & 5 Ave,3555,40.658489,-73.985543,40.659555,-73.995068,casual
187721,09BFEA85F09FE3A3,docked_bike,2021-06-17 14:11:59,2021-06-17 14:15:15,19 St & 8 Ave,3547,24 St & 5 Ave,3555,40.658489,-73.985543,40.659555,-73.995068,member
188706,2BC0DFFCC6E2ABD3,classic_bike,2021-06-29 23:45:30,2021-06-29 23:50:11,19 St & 8 Ave,3547,24 St & 5 Ave,3555,40.658489,-73.985543,40.659555,-73.995068,casual
240198,137CFAF539556FB4,electric_bike,2021-06-01 17:38:39,2021-06-01 17:52:04,10 St & 2 Ave,3922,19 St & 8 Ave,3547,40.671907,-73.993612,40.658489,-73.985543,casual
240320,C5B2E00EAC719531,electric_bike,2021-06-04 21:33:51,2021-06-04 22:01:45,Mott St & Prince St,5561,19 St & 8 Ave,3547,40.723179,-73.9948,40.658489,-73.985543,member
240328,6D8E4A49CF1AE447,electric_bike,2021-06-11 13:24:23,2021-06-11 13:40:33,7 Ave & 41 St,3192,19 St & 8 Ave,3547,40.647379,-74.000911,40.658489,-73.985543,member
240411,1331CF22082F7D0C,electric_bike,2021-06-10 16:04:19,2021-06-10 16:10:43,Windsor Pl & 8 Ave,3620,19 St & 8 Ave,3547,40.660906,-73.983074,40.658489,-73.985543,casual
240660,716617360EDDDE87,electric_bike,2021-06-12 22:52:09,2021-06-12 22:59:18,7 St & 3 Ave,3996,19 St & 8 Ave,3547,40.672602,-73.98983,40.658489,-73.985543,member
240671,7F7CF7D1D0F5E821,electric_bike,2021-06-09 20:26:26,2021-06-09 20:50:21,3 Ave & Wakeman Pl,2883,19 St & 8 Ave,3547,40.638246,-74.024714,40.658489,-73.985543,casual
240724,97A29029BEC53197,electric_bike,2021-06-22 19:44:09,2021-06-22 19:49:59,3 Ave & 14 St,3850,19 St & 8 Ave,3547,40.6685455,-73.99333264,40.658489,-73.985543,member
240982,F411CB69B428BCF1,electric_bike,2021-06-17 15:23:44,2021-06-17 15:31:19,4 Ave & 3 St,4028,19 St & 8 Ave,3547,40.673746,-73.985649,40.658489,-73.985543,casual
241321,A55981C769B7B36D,classic_bike,2021-06-26 18:00:56,2021-06-26 19:11:50,19 St & 8 Ave,3547,19 St & 8 Ave,3547,40.658489,-73.985543,40.658489,-73.985543,casual
241337,A574335F9F5D6404,electric_bike,2021-06-13 00:59:30,2021-06-13 00:59:51,19 St & 8 Ave,3547,19 St & 8 Ave,3547,40.658489,-73.985543,40.658489,-73.985543,member
