,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1,7F5D78629F671C01,docked_bike,2021-06-16 17:14:56,2021-06-16 17:29:15,Fulton St & Broadway,5175,Mercer St & Spring St,5532,40.711066,-74.009447,40.723627,-73.999496,casual
109,133D4368C977E7BB,docked_bike,2021-06-20 10:36:20,2021-06-20 10:46:58,Perry St & Bleecker St,5922,Mercer St & Spring St,5532,40.735353,-74.00483,40.72362738,-73.99949601,member
111,493E376FBB215355,electric_bike,2021-06-19 15:56:48,2021-06-19 16:14:13,W 31 St & 7 Ave,6331,Mercer St & Spring St,5532,40.749156,-73.9916,40.72362738,-73.99949601,casual
112,B2CBC8C9C7B3CCB5,docked_bike,2021-06-02 22:26:42,2021-06-02 22:59:36,W 31 St & 7 Ave,6331,Mercer St & Spring St,5532,40.749156,-73.9916,40.72362738,-73.99949601,casual
115,AA80E96E1E232F35,docked_bike,2021-06-20 15:09:01,2021-06-20 15:22:42,North Moore St & Greenwich St,5470,Mercer St & Spring St,5532,40.720195,-74.0103,40.72362738,-73.99949601,member
118,A81DB319BAAD87BC,docked_bike,2021-06-06 16:21:38,2021-06-06 16:45:00,S 5 Pl & S 5 St,5125,Mercer St & Spring St,5532,40.710451,-73.960876,40.72362738,-73.99949601,member
123,4CB09EB576173AED,electric_bike,2021-06-28 12:27:03,2021-06-28 13:10:02,E 58 St & Madison Ave,6839,Mercer St & Spring St,5532,40.76302594280519,-73.97209525108337,40.72362738,-73.99949601,casual
144,97BC2FF68F6B6498,classic_bike,2021-06-26 13:30:57,2021-06-26 14:03:50,W 25 St & 6 Ave,6215,Mercer St & Spring St,5532,40.74395411,-73.99144871,40.72362738,-73.99949601,member
145,7EB21539E3981FFA,docked_bike,2021-06-16 11:05:32,2021-06-16 11:26:21,W 25 St & 6 Ave,6215,Mercer St & Spring St,5532,40.743954,-73.991448,40.72362738,-73.99949601,casual
161,CFE078E057D80503,docked_bike,2021-06-09 09:06:40,2021-06-09 09:56:36,Cooper Square & Astor Pl,5712,Mercer St & Spring St,5532,40.729514,-73.990752,40.72362738,-73.99949601,member
1104,90D3E57DAABE8CAD,docked_bike,2021-06-10 12:23:25,2021-06-10 12:40:38,Mercer St & Spring St,5532,Boerum Pl\t& Pacific St,4488,40.723627,-73.999496,40.68848905639242,-73.99116039276123,member
1747,74F9DA779319039F,docked_bike,2021-06-12 16:50:32,2021-06-12 17:09:55,Mercer St & Spring St,5532,Stanton St & Norfolk St,5445,40.723627,-73.999496,40.720747,-73.986274,casual
1749,9760AB7789B49119,classic_bike,2021-06-23 19:53:10,2021-06-23 20:45:47,Mercer St & Spring St,5532,E 91 St & Park Ave,7344,40.72362738,-73.99949601,40.7835016,-73.955327,member
3866,9B98CF20EBB8A050,classic_bike,2021-06-24 07:07:08,2021-06-24 07:19:43,Mercer St & Spring St,5532,E 20 St & 2 Ave,5971,40.72362738,-73.99949601,40.73587678,-73.98205027,member
3867,05A63A36699876CA,docked_bike,2021-06-20 15:20:49,2021-06-20 15:55:27,Mercer St & Spring St,5532,FDR Drive & E 35 St,6230,40.723627,-73.999496,40.744219,-73.97121214,casual
3868,F7C31FDFAD27A25D,electric_bike,2021-06-17 16:53:39,2021-06-17 17:06:34,Mercer St & Spring St,5532,E 20 St & 2 Ave,5971,40.723627,-73.999496,40.73587678,-73.98205027,member
6903,74E653D8A01C76E8,docked_bike,2021-06-19 19:36:15,2021-06-19 20:25:22,Mercer St & Spring St,5532,W 54 St & 9 Ave,6920,40.723627,-73.999496,40.76584941,-73.98690506,casual
7770,3F957FA4110523D2,classic_bike,2021-06-30 02:01:09,2021-06-30 02:58:56,Mercer St & Spring St,5532,Park Ave & E 124 St,7682,40.72362738,-73.99949601,40.8045555,-73.9396861,member
7928,B7C9F62AF4CC16AA,docked_bike,2021-06-04 00:03:02,2021-06-04 00:08:53,Mercer St & Spring St,5532,Greenwich Ave & Charles St,5914,40.723627,-73.999496,40.735238,-74.000271,member
8861,1D7E27D419CC9D36,docked_bike,2021-06-04 14:10:37,2021-06-04 14:23:04,Mercer St & Spring St,5532,Mercer St & Spring St,5532,40.723627,-73.999496,40.72362738,-73.99949601,member
8870,A7B3743AA961899E,docked_bike,2021-06-04 10:15:28,2021-06-04 10:38:02,8 Ave & W 33 St,6450,Mercer St & Spring St,5532,40.751551,-73.993934,40.72362738,-73.99949601,member
8871,57E4CC4C43B54E55,electric_bike,2021-06-08 15:53:53,2021-06-08 15:58:54,Thompson St & Bleecker St,5721,Mercer St & Spring St,5532,40.7284,-73.999687,40.72362738,-73.99949601,member
8872,AD53B8C79168E35C,electric_bike,2021-06-26 12:33:11,2021-06-26 13:07:52,Degraw St & Smith St,4298,Mercer St & Spring St,5532,40.6829151,-73.99318208,40.72362738,-73.99949601,member
8878,C05FEB38F13C044F,electric_bike,2021-06-01 19:44:55,2021-06-01 20:15:05,Central Park W & W 91 St,7453,Mercer St & Spring St,5532,40.788664,-73.9668,40.72362738,-73.99949601,member
8881,49FC39D59A454247,docked_bike,2021-06-07 17:45:30,2021-06-07 17:54:15,Warren St & W Broadway,5288,Mercer St & Spring St,5532,40.714739,-74.009106,40.72362738,-73.99949601,member
8883,63548BB274AF200C,docked_bike,2021-06-16 16:24:25,2021-06-16 16:45:38,1 Ave & E 30 St,6079,Mercer St & Spring St,5532,40.741443,-73.97536,40.72362738,-73.99949601,member
8911,4CCD514649B82715,electric_bike,2021-06-19 10:48:23,2021-06-19 10:59:46,E 11 St & Avenue B,5659,Mercer St & Spring St,5532,40.727464,-73.979504,40.72362738,-73.99949601,member
8913,89F36E1EF417EE82,docked_bike,2021-06-10 08:20:33,2021-06-10 08:29:39,E 11 St & Avenue B,5659,Mercer St & Spring St,5532,40.727464,-73.979504,40.72362738,-73.99949601,member
8928,5FD5B24ACABE00C4,classic_bike,2021-06-27 17:29:16,2021-06-27 17:37:59,Clinton St\t& Cherry St,5190,Mercer St & Spring St,5532,40.711471394469264,-73.98672603070736,40.72362738,-73.99949601,member
8940,2AA50DC0DB785823,classic_bike,2021-06-30 16:34:09,2021-06-30 16:37:52,LaGuardia Pl & W 3 St,5721,Mercer St & Spring St,5532,40.72917025,-73.99810231,40.72362738,-73.99949601,member
8941,A9047FD38225346E,docked_bike,2021-06-20 12:33:36,2021-06-20 13:08:56,10 Ave & W 14 St,6157,Mercer St & Spring St,5532,40.741981,-74.008315,40.72362738,-73.99949601,casual
8942,F8FB52AFEB1DFD1F,docked_bike,2021-06-09 18:25:05,2021-06-09 18:43:37,10 Ave & W 14 St,6157,Mercer St & Spring St,5532,40.741981,-74.008315,40.72362738,-73.99949601,casual
8948,FA3EED1DFA9762CD,electric_bike,2021-06-26 09:27:19,2021-06-26 09:41:35,10 Ave & W 14 St,6157,Mercer St & Spring St,5532,40.74198159994023,-74.00831580162048,40.72362738,-73.99949601,casual
