,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
14103,E9D59CBF410D605F,docked_bike,2021-06-11 11:12:40,2021-06-11 11:15:38,Adam Clayton Powell Blvd & W 141 St,7893,Frederick Douglass Blvd & W 145 St,7954,40.819241,-73.941057,40.823061,-73.941928,member
14104,51ACC886F1052726,docked_bike,2021-06-16 13:57:11,2021-06-16 14:25:05,Adam Clayton Powell Blvd & W 141 St,7893,Frederick Douglass Blvd & W 145 St,7954,40.819241,-73.941057,40.823061,-73.941928,member
15350,69E0EE485D9A56AA,electric_bike,2021-06-30 04:45:29,2021-06-30 04:51:06,Adam Clayton Powell Blvd & W 141 St,7893,St. Nicholas Ave & W 126 St,7756,40.819241,-73.941057,40.8114323,-73.9518776,casual
22798,8D1A1B36523BFDC7,classic_bike,2021-06-27 18:56:02,2021-06-27 19:11:18,Bradhurst Ave & W 148 St,7992,Adam Clayton Powell Blvd & W 141 St,7893,40.825125,-73.941616,40.819241,-73.941057,member
22834,56F45482A5228B2E,docked_bike,2021-06-04 15:43:07,2021-06-04 15:50:18,W 147 St & Adam Clayton Powell Blvd,7971,Adam Clayton Powell Blvd & W 141 St,7893,40.82281,-73.937413,40.819241,-73.941057,member
22878,264EDC3C1381A333,electric_bike,2021-06-09 20:17:41,2021-06-09 20:21:29,Lenox Ave & W 146 St,7910,Adam Clayton Powell Blvd & W 141 St,7893,40.821111,-73.935971,40.819241,-73.941057,casual
22879,80DD3C6FAEE7DC3B,docked_bike,2021-06-08 14:27:32,2021-06-08 14:35:54,Bradhurst Ave & W 148 St,7992,Adam Clayton Powell Blvd & W 141 St,7893,40.825125,-73.941616,40.819241,-73.941057,casual
22887,5156ECFD0900E307,docked_bike,2021-06-03 02:56:42,2021-06-03 03:04:20,E 149 St & Morris Ave,7863,Adam Clayton Powell Blvd & W 141 St,7893,40.81734,-73.922962,40.819241,-73.941057,member
22929,8ECD886DEB32263F,electric_bike,2021-06-28 08:39:48,2021-06-28 08:59:45,Audubon Ave & Fort George Ave,8491,Adam Clayton Powell Blvd & W 141 St,7893,40.85715781391904,-73.92717361450195,40.819241,-73.941057,member
22959,EF02FAEDEBFE1E52,docked_bike,2021-06-10 21:25:36,2021-06-10 21:39:55,Adam Clayton Powell Blvd & W 138 St,7855,Adam Clayton Powell Blvd & W 141 St,7893,40.816959,-73.942295,40.819241,-73.941057,member
22969,BFE59D04ADA1892F,electric_bike,2021-06-01 22:12:40,2021-06-01 22:41:05,Walton Ave & E 183 St,8514,Adam Clayton Powell Blvd & W 141 St,7893,40.858472,-73.90266,40.819241,-73.941057,casual
22988,F83EBE6910FE4E1B,electric_bike,2021-06-27 17:40:31,2021-06-27 19:09:53,W 92 St & Broadway,7502,Adam Clayton Powell Blvd & W 141 St,7893,40.7921,-73.9739,40.819241,-73.941057,member
24064,79C968E8A7F1B871,electric_bike,2021-06-21 21:07:30,2021-06-21 21:16:03,Lenox Ave & W 111 St,7602,Adam Clayton Powell Blvd & W 141 St,7893,40.7987859,-73.9523,40.819241,-73.941057,member
40787,B4330A8FD6AA9E9B,docked_bike,2021-06-03 16:52:39,2021-06-03 17:24:51,Adam Clayton Powell Blvd & W 141 St,7893,Central Park North & Adam Clayton Powell Blvd,7617,40.819241,-73.941057,40.799484,-73.955613,member
42301,77F8D016EC8F9454,classic_bike,2021-06-29 19:38:44,2021-06-29 19:48:37,Adam Clayton Powell Blvd & W 141 St,7893,Adam Clayton Powell Blvd & W 126 St,7738,40.819241,-73.941057,40.80949534777948,-73.94776493310928,member
42303,E2D7EFAFDCFEA926,electric_bike,2021-06-13 07:05:08,2021-06-13 07:09:47,Adam Clayton Powell Blvd & W 141 St,7893,Adam Clayton Powell Blvd & W 126 St,7738,40.819241,-73.941057,40.80949534777948,-73.94776493310928,member
57273,5F7D36858CDF20D6,docked_bike,2021-06-09 19:19:14,2021-06-09 20:20:05,Adam Clayton Powell Blvd & W 141 St,7893,Driggs Ave & Lorimer St,5481,40.819241,-73.941057,40.72179134,-73.9504154,member
57274,23519886E73740A1,docked_bike,2021-06-14 05:51:48,2021-06-14 06:46:19,Adam Clayton Powell Blvd & W 141 St,7893,Driggs Ave & Lorimer St,5481,40.819241,-73.941057,40.72179134,-73.9504154,member
71698,77BFDBB8EC487CC7,electric_bike,2021-06-30 18:47:33,2021-06-30 18:57:03,Adam Clayton Powell Blvd & W 141 St,7893,Lexington Ave & E 128 St,7716,40.819241,-73.941057,40.806414,-73.936085,casual
74348,93615155B15A235B,docked_bike,2021-06-05 15:06:56,2021-06-05 15:13:59,Adam Clayton Powell Blvd & W 141 St,7893,Edgecombe Ave & W 145 St,7976,40.819241,-73.941057,40.823498,-73.94386,casual
77606,2D21F28F069B0945,electric_bike,2021-06-21 15:35:32,2021-06-21 16:41:13,E 149 St & Morris Ave,7863,Adam Clayton Powell Blvd & W 141 St,7893,40.81734,-73.922962,40.819241,-73.941057,casual
77653,AE76465FB338DCDB,electric_bike,2021-06-03 18:46:21,2021-06-03 19:13:52,8 Ave & W 52 St,6816,Adam Clayton Powell Blvd & W 141 St,7893,40.763707,-73.985161,40.819241,-73.941057,casual
77666,4594F3E80DCB7E03,docked_bike,2021-06-05 20:42:04,2021-06-05 20:49:04,W 147 St & Adam Clayton Powell Blvd,7971,Adam Clayton Powell Blvd & W 141 St,7893,40.82281,-73.937413,40.819241,-73.941057,casual
77695,8AA48596A10F4E24,electric_bike,2021-06-29 23:14:40,2021-06-29 23:38:01,E 72 St & York Ave,6889,Adam Clayton Powell Blvd & W 141 St,7893,40.76663814,-73.95348296,40.819241,-73.941057,casual
77710,11BD8D763EA84B34,electric_bike,2021-06-28 23:00:47,2021-06-28 23:23:54,Willis Ave & E 143 St,7798,Adam Clayton Powell Blvd & W 141 St,7893,40.812299,-73.92037,40.819241,-73.941057,casual
77742,BB503DEA48101788,electric_bike,2021-06-26 01:12:03,2021-06-26 01:20:20,W 144 St & Adam Clayton Powell Blvd,7932,Adam Clayton Powell Blvd & W 141 St,7893,40.820877,-73.939249,40.819241,-73.941057,casual
