,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4120,8D1D56FD4CF8DE12,docked_bike,2021-06-15 17:44:20,2021-06-15 17:47:11,Central Ave & Weirfield St,4591,Wilson Ave & Moffat St,4507,40.69055,-73.91181,40.68906,-73.90506,member
4121,A646ECFDEEB0E51F,classic_bike,2021-06-30 08:00:01,2021-06-30 08:04:04,Central Ave & Weirfield St,4591,Wilson Ave & Moffat St,4507,40.69055,-73.91181,40.68906,-73.90506,casual
4122,C0627DB576B17594,classic_bike,2021-06-28 08:08:10,2021-06-28 08:11:49,Central Ave & Weirfield St,4591,Wilson Ave & Moffat St,4507,40.69055,-73.91181,40.68906,-73.90506,casual
8343,10D08A1F9C8AE177,electric_bike,2021-06-12 15:02:08,2021-06-12 15:32:33,Central Ave & Weirfield St,4591,Hanson Pl & Ashland Pl,4395,40.69055,-73.91181,40.68506807308177,-73.97790759801863,casual
9777,9568F2E1046473E9,electric_bike,2021-06-16 04:53:01,2021-06-16 04:57:40,Central Ave & Weirfield St,4591,Stockholm St & Wilson Ave,4824,40.69055,-73.91181,40.699304,-73.923044,casual
10423,C1DB1815024DE320,docked_bike,2021-06-18 14:37:55,2021-06-18 14:47:55,Central Ave & Weirfield St,4591,Forest Ave & Summerfield St,4798,40.69055,-73.91181,40.69922,-73.89795,casual
10424,2A976257C8E62675,electric_bike,2021-06-08 21:38:21,2021-06-08 21:44:10,Central Ave & Weirfield St,4591,Forest Ave & Summerfield St,4798,40.69055,-73.91181,40.69922,-73.89795,casual
13056,8DCDD80270B1AF7D,electric_bike,2021-06-26 09:59:41,2021-06-26 10:22:19,Central Ave & Weirfield St,4591,Sterling Pl & Bedford Ave,3993,40.69055,-73.91181,40.672695,-73.954131,casual
13751,C0C780EA2F95F818,electric_bike,2021-06-22 05:51:40,2021-06-22 06:40:11,Central Ave & Weirfield St,4591,1 Ave & E 68 St,6822,40.69055,-73.91181,40.76500525,-73.95818491,casual
18755,34D231A8F0B5B675,classic_bike,2021-06-27 13:47:54,2021-06-27 13:49:23,Central Ave & Weirfield St,4591,Jefferson Ave & Evergreen Ave,4517,40.69055,-73.91181,40.68989,-73.91458,casual
19004,54133991DE5AAA82,electric_bike,2021-06-09 21:38:07,2021-06-09 22:03:31,Central Ave & Weirfield St,4591,Sullivan Pl & Bedford Ave,3736,40.69055,-73.91181,40.6642406,-73.9574686,casual
19715,76441F41C96531CA,electric_bike,2021-06-16 07:55:34,2021-06-16 07:56:43,Central Ave & Weirfield St,4591,Central Ave & Covert St,4550,40.69055,-73.91181,40.68929,-73.90951,casual
20275,7FD1D3C199DB851D,docked_bike,2021-06-16 11:42:46,2021-06-16 11:44:59,Central Ave & Weirfield St,4591,Central Ave & Woodbine St,4632,40.69055,-73.91181,40.69296,-73.91605,member
20845,1A2BD717C5D6CA82,classic_bike,2021-06-30 17:28:16,2021-06-30 17:43:39,Central Ave & Weirfield St,4591,Hancock St & Bedford Ave,4255,40.69055,-73.91181,40.68216564,-73.95399026,casual
21328,FD6D13CA2D1C0F82,docked_bike,2021-06-03 10:11:30,2021-06-03 10:14:22,Central Ave & Weirfield St,4591,Broadway & Hancock St,4441,40.69055,-73.91181,40.68663,-73.9168,casual
21363,A9608A4A5AEF08F8,classic_bike,2021-06-16 11:59:20,2021-06-16 12:06:41,Central Ave & Weirfield St,4591,Broadway & Hancock St,4441,40.69055,-73.91181,40.68663,-73.9168,member
21457,C622B9B51DE4B818,classic_bike,2021-06-28 19:28:44,2021-06-28 20:15:15,Central Ave & Weirfield St,4591,Union Ave & N 12 St,5411,40.69055,-73.91181,40.71924,-73.95242,casual
21710,49DAAE35DBEFD782,electric_bike,2021-06-10 01:36:10,2021-06-10 01:59:44,Central Ave & Weirfield St,4591,Lafayette Ave & St James Pl,4494,40.69055,-73.91181,40.68851534,-73.9647628,member
