,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1764,603B3032B68883B8,classic_bike,2021-06-24 18:13:02,2021-06-24 18:26:34,Bushwick Ave & Furman Ave,4317,Wilson Ave & Troutman St,4864,40.68281,-73.90623,40.70166,-73.92754,member
11595,9E68BC2EDC675752,electric_bike,2021-06-27 12:30:59,2021-06-27 12:42:15,Bushwick Ave & Furman Ave,4317,Irving Ave & Jefferson St,5051,40.68281,-73.90623,40.70538,-73.92535,member
16085,337C16D621FB931D,docked_bike,2021-06-09 13:49:31,2021-06-09 14:14:32,Graham Ave & Conselyea St,5291,Bushwick Ave & Furman Ave,4317,40.715143,-73.944507,40.68281,-73.90623,member
37188,131287FE3B9F0626,docked_bike,2021-06-19 10:11:14,2021-06-19 10:38:06,Bushwick Ave & Furman Ave,4317,Leonard St & Boerum St,5036,40.68281,-73.90623,40.70583339,-73.94644578,casual
51516,61716A9EEE2201F0,electric_bike,2021-06-28 07:19:31,2021-06-28 07:59:49,Bushwick Ave & Furman Ave,4317,Broadway & W 25 St,6173,40.68281,-73.90623,40.74286877312112,-73.98918628692627,member
113082,1E387621E0BFA736,electric_bike,2021-06-20 14:25:11,2021-06-20 14:31:47,Central Ave & Weirfield St,4591,Bushwick Ave & Furman Ave,4317,40.69055,-73.91181,40.68281,-73.90623,member
113431,BE10888314154384,docked_bike,2021-06-14 15:31:02,2021-06-14 16:27:30,Moffat St & Bushwick,4357,Bushwick Ave & Furman Ave,4317,40.68458,-73.90925,40.68281,-73.90623,casual
113448,B4E3F5F626C44D17,docked_bike,2021-06-10 05:53:55,2021-06-10 06:10:43,Moffat St & Bushwick,4357,Bushwick Ave & Furman Ave,4317,40.68458,-73.90925,40.68281,-73.90623,member
113452,CB9821151A0688A6,electric_bike,2021-06-29 15:31:56,2021-06-29 15:34:22,Moffat St & Bushwick,4357,Bushwick Ave & Furman Ave,4317,40.68458,-73.90925,40.68281,-73.90623,member
113927,0A565F3680E99991,classic_bike,2021-06-27 20:51:01,2021-06-27 21:13:53,McKibbin St & Bogart St,5059,Bushwick Ave & Furman Ave,4317,40.706237,-73.933871,40.68281,-73.90623,member
114462,692A5F962985CA02,docked_bike,2021-06-05 11:05:23,2021-06-05 11:21:05,Menahan St & Central Ave,4672,Bushwick Ave & Furman Ave,4317,40.69543,-73.9196,40.68281,-73.90623,member
