,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7384,3F58B0E981B14D84,classic_bike,2021-06-26 07:23:59,2021-06-26 07:54:25,Edgecombe Ave & W 145 St,7976,W 54 St & 9 Ave,6920,40.823498,-73.94386,40.76584941,-73.98690506,member
15248,5A042B5DDE2A556B,electric_bike,2021-06-10 08:10:18,2021-06-10 08:19:38,Edgecombe Ave & W 145 St,7976,Adam Clayton Powell Blvd & W 118 St,7670,40.823498,-73.94386,40.804372,-73.951475,member
17114,F95F7C564D118A3D,electric_bike,2021-06-10 09:38:11,2021-06-10 09:48:00,Edgecombe Ave & W 145 St,7976,W 170 St & University Ave,8254,40.823498,-73.94386,40.84207,-73.926075,casual
21708,CDBF2DA2292AC0F6,electric_bike,2021-06-28 20:35:00,2021-06-28 20:49:53,W 180 St & Ft Washington Ave,8358,Edgecombe Ave & W 145 St,7976,40.849972,-73.938423,40.823498,-73.94386,member
21735,5C077F01F99D6CC5,classic_bike,2021-06-30 18:05:31,2021-06-30 18:28:44,W 144 St & Adam Clayton Powell Blvd,7932,Edgecombe Ave & W 145 St,7976,40.820877,-73.939249,40.823498,-73.94386,casual
21757,6F95C9B1799B88EB,electric_bike,2021-06-17 02:53:44,2021-06-17 02:55:24,W 145 St & Amsterdam Ave,7997,Edgecombe Ave & W 145 St,7976,40.825244,-73.947257,40.823498,-73.94386,member
21848,6C0A04986252CA33,electric_bike,2021-06-03 21:44:14,2021-06-03 21:48:42,Lenox Ave & W 146 St,7910,Edgecombe Ave & W 145 St,7976,40.821111,-73.935971,40.823498,-73.94386,member
21859,1ED9ED447412746D,electric_bike,2021-06-20 11:44:51,2021-06-20 12:01:20,E 149 St & Morris Ave,7863,Edgecombe Ave & W 145 St,7976,40.81734,-73.922962,40.823498,-73.94386,member
21894,BB502B731ECB8487,classic_bike,2021-06-29 22:25:41,2021-06-29 22:28:16,Edgecombe Ave & W 145 St,7976,St Nicholas Ave & W 137 St,7898,40.823498,-73.94386,40.818477,-73.947568,member
21996,B2D493110B3FD7E5,electric_bike,2021-06-12 16:12:15,2021-06-12 16:36:17,Columbus Ave & W 72 St,7175,Edgecombe Ave & W 145 St,7976,40.777057,-73.978984,40.823498,-73.94386,member
22002,4F6BFA1A49BF1340,electric_bike,2021-06-11 16:05:38,2021-06-11 16:58:17,31 Ave & Steinway St,6782,Edgecombe Ave & W 145 St,7976,40.761148,-73.917007,40.823498,-73.94386,casual
22030,0B12F214D7029A4A,electric_bike,2021-06-06 00:38:33,2021-06-06 00:48:26,Central Park W & W 103 St,7577,Edgecombe Ave & W 145 St,7976,40.796036,-73.961589,40.823498,-73.94386,casual
22034,0FFB22BEB3E1A314,electric_bike,2021-06-05 16:47:21,2021-06-05 16:59:46,Adam Clayton Powell Blvd & W 138 St,7855,Edgecombe Ave & W 145 St,7976,40.816959,-73.942295,40.823498,-73.94386,member
22111,C6631D22606B9AC7,classic_bike,2021-06-23 12:25:20,2021-06-23 12:33:32,E 150 St & Gerard Ave,7906,Edgecombe Ave & W 145 St,7976,40.820089,-73.928947,40.823498,-73.94386,member
22246,BD7CF4EA3030F6BF,electric_bike,2021-06-24 17:20:00,2021-06-24 18:06:40,2 Ave & E 31 St,6197,Edgecombe Ave & W 145 St,7976,40.74290902,-73.97706058,40.823498,-73.94386,casual
22344,E328996E7C35B9BC,classic_bike,2021-06-24 22:01:21,2021-06-24 22:03:53,W 145 St & Amsterdam Ave,7997,Edgecombe Ave & W 145 St,7976,40.825244,-73.947257,40.823498,-73.94386,member
22514,9E01CE880FA83D85,classic_bike,2021-06-28 13:47:28,2021-06-28 13:49:05,W 145 St & Amsterdam Ave,7997,Edgecombe Ave & W 145 St,7976,40.825244,-73.947257,40.823498,-73.94386,member
35204,22B5BCDC15C8F5E0,electric_bike,2021-06-01 23:39:24,2021-06-02 00:19:33,Edgecombe Ave & W 145 St,7976,Fulton Ave & E 172 St,8186,40.823498,-73.94386,40.839229,-73.899047,casual
59683,8A006E2592A9C9F2,electric_bike,2021-06-16 17:43:38,2021-06-16 17:47:18,Edgecombe Ave & W 145 St,7976,Riverside Dr & W 145 St,8018,40.823498,-73.94386,40.827305,-73.951989,member
60744,5066109559B590C3,electric_bike,2021-06-04 13:24:49,2021-06-04 13:34:30,Edgecombe Ave & W 145 St,7976,Adam Clayton Powell Blvd & W 123 St,7704,40.823498,-73.94386,40.8078316,-73.949373,member
60755,228C9D49C373B5E1,electric_bike,2021-06-24 21:39:57,2021-06-24 22:09:42,Edgecombe Ave & W 145 St,7976,Adam Clayton Powell Blvd & W 123 St,7704,40.823498,-73.94386,40.8078316,-73.949373,casual
66733,5EDA9C7502D593FE,electric_bike,2021-06-16 21:42:15,2021-06-16 22:06:22,Edgecombe Ave & W 145 St,7976,Hoe Ave & Jennings St,8095,40.823498,-73.94386,40.832171,-73.889686,member
