,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1013,4162E8D152CCD1AE,electric_bike,2021-06-14 12:49:29,2021-06-14 13:10:17,Pulaski St & Marcus Garvey Blvd,4656,State St & Smith St,4565,40.693398,-73.939877,40.68926942,-73.98912867,member
2249,2A851842E16AE136,classic_bike,2021-06-26 22:54:16,2021-06-26 23:04:56,Pulaski St & Marcus Garvey Blvd,4656,Stewart Ave & Johnson Ave,5123,40.6933982,-73.939877,40.70869,-73.92587,casual
5699,A93C6B01050A4B36,electric_bike,2021-06-19 13:49:08,2021-06-19 14:04:36,Pulaski St & Marcus Garvey Blvd,4656,Kent Ave & N 7 St,5489,40.693398,-73.939877,40.72036775298455,-73.96165072917938,member
12965,C934AD05D96D7625,electric_bike,2021-06-02 11:30:40,2021-06-02 11:33:25,Pulaski St & Marcus Garvey Blvd,4656,Myrtle Ave & Lewis Ave,4729,40.693398,-73.939877,40.69681963,-73.93756926,casual
12975,25CFD58B3E68AD5B,electric_bike,2021-06-07 15:44:59,2021-06-07 15:47:17,Pulaski St & Marcus Garvey Blvd,4656,Myrtle Ave & Lewis Ave,4729,40.693398,-73.939877,40.69681963,-73.93756926,member
13026,09CD680DEBB81F3B,docked_bike,2021-06-15 09:13:27,2021-06-15 09:16:40,Pulaski St & Marcus Garvey Blvd,4656,Myrtle Ave & Lewis Ave,4729,40.693398,-73.939877,40.69681963,-73.93756926,member
14329,07E528B086D5C627,electric_bike,2021-06-19 19:24:38,2021-06-19 19:45:12,Pulaski St & Marcus Garvey Blvd,4656,Degraw St & Hoyt St,4258,40.6933982,-73.939877,40.68199044270703,-73.99079024791718,member
16617,9CDFA2364239F56C,docked_bike,2021-06-05 20:08:59,2021-06-05 20:37:44,Pulaski St & Marcus Garvey Blvd,4656,Grand St & Samuel Dickstein Plaza,5335,40.693398,-73.939877,40.71511871996496,-73.98417055606842,member
21395,8326291B538695E3,classic_bike,2021-06-28 08:46:58,2021-06-28 08:58:20,Pulaski St & Marcus Garvey Blvd,4656,Broadway & Hancock St,4441,40.6933982,-73.939877,40.68663,-73.9168,member
22033,199FF1BBD5EB80D3,electric_bike,2021-06-16 07:05:32,2021-06-16 07:14:19,Pulaski St & Marcus Garvey Blvd,4656,Boerum St & Broadway,5004,40.693398,-73.939877,40.70538077,-73.94976519,casual
