,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2581,BA2B0157AB570BDB,classic_bike,2021-06-27 19:30:03,2021-06-27 19:35:54,Central Park W & W 91 St,7453,Columbus Ave & W 103 St,7595,40.78866499127884,-73.96680057048798,40.7969347,-73.9643412291,member
2836,E8CB85FAB23721BF,classic_bike,2021-06-19 12:01:38,2021-06-19 12:34:34,Central Park W & W 91 St,7453,Lenox Ave & W 117 St,7655,40.78866499127884,-73.96680057048798,40.8025566,-73.9490782,casual
2838,46526FF293FA8B12,docked_bike,2021-06-11 18:08:44,2021-06-11 18:19:56,Central Park W & W 91 St,7453,5 Ave & E 63 St,6904,40.788664,-73.9668,40.766368,-73.971518,member
5900,5EE34CF0EECCFCD6,classic_bike,2021-06-27 15:20:29,2021-06-27 16:00:55,Central Park W & W 91 St,7453,Broadway & W 29 St,6289,40.78866499127884,-73.96680057048798,40.7462009,-73.98855723,member
7397,71027AE9DC91BC15,docked_bike,2021-06-01 09:04:16,2021-06-01 09:24:12,Central Park W & W 91 St,7453,W 54 St & 9 Ave,6920,40.788664,-73.9668,40.76584941,-73.98690506,casual
7401,41C061C097BF514A,docked_bike,2021-06-04 08:29:12,2021-06-04 08:44:30,Central Park W & W 91 St,7453,W 54 St & 9 Ave,6920,40.788664,-73.9668,40.76584941,-73.98690506,casual
7412,F894901D85FE8293,docked_bike,2021-06-19 11:49:24,2021-06-19 12:48:03,Central Park W & W 91 St,7453,W 54 St & 9 Ave,6920,40.788664,-73.9668,40.76584941,-73.98690506,casual
8677,12A7D7E00729291B,electric_bike,2021-06-12 00:08:30,2021-06-12 00:13:18,Frederick Douglass Blvd & W 112 St,7631,Central Park W & W 91 St,7453,40.801694,-73.957145,40.78866499127884,-73.96680057048798,member
8678,CF93AEE2E778CE8B,docked_bike,2021-06-10 18:13:15,2021-06-10 18:24:03,Frederick Douglass Blvd & W 112 St,7631,Central Park W & W 91 St,7453,40.801694,-73.957145,40.78866499127884,-73.96680057048798,member
8686,3B0D8F0AED808DA9,docked_bike,2021-06-17 13:32:07,2021-06-17 13:58:05,E 44 St & Lexington Ave,6464,Central Park W & W 91 St,7453,40.752643,-73.974996,40.78866499127884,-73.96680057048798,member
8707,EDAE2D0245F138A9,docked_bike,2021-06-14 20:19:17,2021-06-14 20:26:54,Amsterdam Ave & W 82 St,7360,Central Park W & W 91 St,7453,40.785246,-73.976673,40.78866499127884,-73.96680057048798,member
8715,6519D3DDB7B9FE1E,docked_bike,2021-06-12 13:40:40,2021-06-12 13:49:48,Columbus Ave & W 72 St,7175,Central Park W & W 91 St,7453,40.777057,-73.978984,40.78866499127884,-73.96680057048798,member
8724,A2D3C8FCFC4F256A,docked_bike,2021-06-04 15:42:09,2021-06-04 15:53:06,E 81 St & Park Ave,7188,Central Park W & W 91 St,7453,40.776777,-73.959009,40.78866499127884,-73.96680057048798,member
8725,397EA603EE7BD9F2,docked_bike,2021-06-04 09:28:05,2021-06-04 09:39:14,E 81 St & Park Ave,7188,Central Park W & W 91 St,7453,40.776777,-73.959009,40.78866499127884,-73.96680057048798,member
