,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
251,1E6BECD6BD5B6259,electric_bike,2021-06-12 01:20:34,2021-06-12 01:25:55,Irving Ave & DeKalb Ave,4898,Onderdonk Ave & Gates Ave,4994,40.7027,-73.92095,40.70413,-73.90737,casual
3171,AF3BF5905947D1C9,docked_bike,2021-06-14 02:03:22,2021-06-14 02:14:11,Irving Ave & DeKalb Ave,4898,Grove St & Broadway,4526,40.7027,-73.92095,40.69047,-73.923511,casual
4100,04D232E8FBEE0192,electric_bike,2021-06-03 15:13:40,2021-06-03 15:25:07,Irving Ave & DeKalb Ave,4898,Wilson Ave & Moffat St,4507,40.7027,-73.92095,40.68906,-73.90506,casual
4193,4935B3C3DC5EA1E0,electric_bike,2021-06-10 20:55:26,2021-06-10 21:13:20,Irving Ave & DeKalb Ave,4898,Wilson Ave & Moffat St,4507,40.7027,-73.92095,40.68906,-73.90506,casual
4992,2FD0188406077B3C,classic_bike,2021-06-27 16:39:24,2021-06-27 17:16:19,Irving Ave & DeKalb Ave,4898,DeKalb Ave & S Portland Ave,4546,40.7027,-73.92095,40.68981035,-73.97493121,casual
7260,69004DD626FF9782,electric_bike,2021-06-25 22:06:22,2021-06-25 22:28:03,Irving Ave & DeKalb Ave,4898,Grand Army Plaza & Plaza St West,4010,40.7027,-73.92095,40.6729679,-73.97087984,member
8184,B05D476831CBC463,docked_bike,2021-06-17 19:40:56,2021-06-17 19:43:28,Irving Ave & DeKalb Ave,4898,Irving Ave & Harman St,4856,40.7027,-73.92095,40.70108,-73.9179,member
8200,76A87DD7F4D8232E,docked_bike,2021-06-05 17:18:58,2021-06-05 17:21:30,Irving Ave & DeKalb Ave,4898,Irving Ave & Harman St,4856,40.7027,-73.92095,40.70108,-73.9179,member
8209,62BAF93E161D7C94,electric_bike,2021-06-21 00:20:08,2021-06-21 00:25:42,Irving Ave & DeKalb Ave,4898,Onderdonk Ave & Gates Ave,4994,40.7027,-73.92095,40.70413,-73.90737,casual
8211,567696ED3B1E9176,docked_bike,2021-06-05 15:55:50,2021-06-05 15:57:27,Irving Ave & DeKalb Ave,4898,Irving Ave & Harman St,4856,40.7027,-73.92095,40.70108,-73.9179,member
8212,80E08369372B05E5,electric_bike,2021-06-26 17:19:46,2021-06-26 17:21:08,Irving Ave & DeKalb Ave,4898,Irving Ave & Harman St,4856,40.7027,-73.92095,40.70108,-73.9179,member
8224,01103638A35DCF28,electric_bike,2021-06-26 22:28:50,2021-06-26 22:30:09,Irving Ave & DeKalb Ave,4898,Irving Ave & Harman St,4856,40.7027,-73.92095,40.70108,-73.9179,member
8327,B4CB17A6567AB505,electric_bike,2021-06-11 14:37:41,2021-06-11 15:15:15,Irving Ave & DeKalb Ave,4898,Hanson Pl & Ashland Pl,4395,40.7027,-73.92095,40.68506807308177,-73.97790759801863,member
8667,062C369D5ED1E8B2,docked_bike,2021-06-04 18:27:41,2021-06-04 18:39:09,Irving Ave & DeKalb Ave,4898,Broadway & Madison St,4483,40.7027,-73.92095,40.68822,-73.91966,member
11475,46D7B88EB5672DC1,electric_bike,2021-06-01 21:16:14,2021-06-01 21:26:51,Irving Ave & DeKalb Ave,4898,Halsey St & Tompkins Ave,4319,40.7027,-73.92095,40.6823687,-73.944118,casual
13044,DF52E93804B7F5CB,electric_bike,2021-06-07 18:40:36,2021-06-07 18:56:49,Irving Ave & DeKalb Ave,4898,Emerson Pl & Myrtle Ave,4683,40.7027,-73.92095,40.69363137,-73.96223558,member
13197,3E2CEA3D4D825F3E,electric_bike,2021-06-29 15:09:34,2021-06-29 15:30:03,Irving Ave & DeKalb Ave,4898,Emerson Pl & Myrtle Ave,4683,40.7027,-73.92095,40.69363137,-73.96223558,member
13689,6D6D73316384E14A,electric_bike,2021-06-27 03:25:26,2021-06-27 04:01:34,Irving Ave & DeKalb Ave,4898,Degraw St & Hoyt St,4258,40.7027,-73.92095,40.68199044270703,-73.99079024791718,member
19968,6E16BC94B477DF07,electric_bike,2021-06-24 18:45:52,2021-06-24 18:54:49,Irving Ave & DeKalb Ave,4898,Norman St & Wyckoff Ave,4654,40.7027,-73.92095,40.69517,-73.90311,member
21312,EC8A7C531E2D20A4,classic_bike,2021-06-24 17:06:06,2021-06-24 17:16:24,Irving Ave & DeKalb Ave,4898,Broadway & Hancock St,4441,40.7027,-73.92095,40.68663,-73.9168,casual
22478,25AD9BB9643DFD49,docked_bike,2021-06-19 14:47:59,2021-06-19 15:31:22,Irving Ave & DeKalb Ave,4898,E 6 St & Avenue B,5584,40.7027,-73.92095,40.72453734,-73.98185424,casual
22480,C423F10B5F58C822,electric_bike,2021-06-05 22:57:31,2021-06-05 23:18:22,Irving Ave & DeKalb Ave,4898,Broadway & Roebling St,5125,40.7027,-73.92095,40.70924826276157,-73.96063148975372,member
22484,ECE632A3E7E1E069,electric_bike,2021-06-12 22:51:56,2021-06-12 23:08:43,Irving Ave & DeKalb Ave,4898,Monroe St & Bedford Ave,4368,40.7027,-73.92095,40.6851443,-73.95380904,member
23659,9443CE0E921B58AD,classic_bike,2021-06-26 12:00:41,2021-06-26 12:14:06,Irving Ave & DeKalb Ave,4898,Stagg St & Morgan Ave,5170,40.7027,-73.92095,40.710681,-73.93372,casual
23673,4FBA3D0389301FBD,electric_bike,2021-06-13 04:23:02,2021-06-13 04:29:15,Irving Ave & DeKalb Ave,4898,Hancock St & Wyckoff Ave,4735,40.7027,-73.92095,40.6972,-73.90674,casual
25075,4BA9457DDE7D9C5F,electric_bike,2021-06-24 12:30:16,2021-06-24 12:44:55,Irving Ave & DeKalb Ave,4898,Bayard St & Leonard St,5442,40.7027,-73.92095,40.71915571696044,-73.94885390996933,casual
25086,681275C63C31DA45,docked_bike,2021-06-08 20:42:36,2021-06-08 21:10:24,Irving Ave & DeKalb Ave,4898,Bayard St & Leonard St,5442,40.7027,-73.92095,40.71915571696044,-73.94885390996933,member
25965,CC356BC96A60D9FA,electric_bike,2021-06-27 20:21:51,2021-06-27 20:51:36,Irving Ave & DeKalb Ave,4898,Bialystoker Pl & Delancey St,5335,40.7027,-73.92095,40.71622644,-73.98261206,member
31189,62C114956F15D1D5,docked_bike,2021-06-19 17:46:14,2021-06-19 18:05:20,Irving Ave & DeKalb Ave,4898,Grand St & Havemeyer St,5267,40.7027,-73.92095,40.71286844,-73.95698119,casual
32274,9CEB426AFDD3E1BA,electric_bike,2021-06-30 09:50:41,2021-06-30 09:54:46,Irving Ave & DeKalb Ave,4898,Wilson Ave & Troutman St,4864,40.7027,-73.92095,40.70166,-73.92754,member
32279,54CDE84DDE99358E,classic_bike,2021-06-21 14:58:39,2021-06-21 15:10:49,Irving Ave & DeKalb Ave,4898,Wilson Ave & Troutman St,4864,40.7027,-73.92095,40.70166,-73.92754,casual
32281,EA43C4B3BF2F3F8A,classic_bike,2021-06-26 10:24:27,2021-06-26 10:30:45,Irving Ave & DeKalb Ave,4898,Wilson Ave & Troutman St,4864,40.7027,-73.92095,40.70166,-73.92754,casual
32334,B1A6C56C2366A7C4,electric_bike,2021-06-21 22:45:50,2021-06-21 22:48:36,Irving Ave & DeKalb Ave,4898,Wilson Ave & Troutman St,4864,40.7027,-73.92095,40.70166,-73.92754,member
32344,02774A60D9B2EFD8,classic_bike,2021-06-28 19:42:19,2021-06-28 19:45:48,Irving Ave & DeKalb Ave,4898,Wilson Ave & Troutman St,4864,40.7027,-73.92095,40.70166,-73.92754,member
32361,895679C7E0ABBD08,classic_bike,2021-06-28 19:42:09,2021-06-28 19:45:48,Irving Ave & DeKalb Ave,4898,Wilson Ave & Troutman St,4864,40.7027,-73.92095,40.70166,-73.92754,member
32380,0CB4B02C3EECF33C,electric_bike,2021-06-28 03:21:43,2021-06-28 03:24:56,Irving Ave & DeKalb Ave,4898,Wilson Ave & Troutman St,4864,40.7027,-73.92095,40.70166,-73.92754,member
32384,CDB1FE4C5ABEF9AC,classic_bike,2021-06-27 14:46:17,2021-06-27 14:50:23,Irving Ave & DeKalb Ave,4898,Wilson Ave & Troutman St,4864,40.7027,-73.92095,40.70166,-73.92754,member
32387,DBA51FCBE19A9B99,docked_bike,2021-06-13 21:15:12,2021-06-13 21:23:52,Irving Ave & DeKalb Ave,4898,Wilson Ave & Troutman St,4864,40.7027,-73.92095,40.70166,-73.92754,member
