,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2259,91C8EE01F07D8E9A,docked_bike,2021-06-10 17:06:04,2021-06-10 17:57:51,Grand Ave & Bergen St,4190,Fulton St & Clermont Ave,4386,40.678045,-73.962408,40.68415748,-73.96922273,member
3158,6D021BC641ECF05B,docked_bike,2021-06-03 18:59:48,2021-06-03 19:20:22,Front St & Washington St,4936,Grand Ave & Bergen St,4190,40.70255,-73.989402,40.678045,-73.962408,member
4036,78242DA5F80A2910,electric_bike,2021-06-18 08:01:01,2021-06-18 08:17:49,Grand Ave & Bergen St,4190,2 Ave & 32 St,3532,40.678045,-73.962408,40.659176,-74.006584,member
4838,95FEBCCFCC6A635F,classic_bike,2021-06-25 17:34:23,2021-06-25 17:39:14,Grand Ave & Bergen St,4190,Fulton St & Waverly Ave,4345,40.678045,-73.962408,40.68323865460341,-73.96599590778351,casual
5159,1F45EE4813538B7F,docked_bike,2021-06-17 19:15:16,2021-06-17 19:38:35,Grand Ave & Bergen St,4190,Henry St & Remsen St,4645,40.678045,-73.962408,40.69400964865994,-73.99465128779411,casual
6722,FA56EC8DA4234E17,docked_bike,2021-06-11 18:17:57,2021-06-11 18:35:29,Grand Ave & Bergen St,4190,Warren St & Court St,4413,40.678045,-73.962408,40.686371,-73.99383324,member
6744,3803EB3E186779E4,docked_bike,2021-06-07 17:54:07,2021-06-07 18:02:51,Grand Ave & Bergen St,4190,Berkeley Pl & 7 Ave,4051,40.678045,-73.962408,40.675146838709786,-73.97523209452629,casual
7137,62B7924432B286E4,docked_bike,2021-06-02 11:45:07,2021-06-02 12:00:39,Grand Ave & Bergen St,4190,Fulton St & Adams St,4637,40.678045,-73.962408,40.69241829257847,-73.98949474096298,member
7859,5CF2D3D4255A64C4,electric_bike,2021-06-18 18:48:29,2021-06-18 18:59:26,Grand Ave & Bergen St,4190,Washington Ave & Park Ave,4724,40.678045,-73.962408,40.69610226,-73.96751037,member
12478,BB1980068AB7BBBA,docked_bike,2021-06-07 20:49:04,2021-06-07 20:56:33,Grand Ave & Bergen St,4190,Park Pl & Franklin Ave,4033,40.678045,-73.962408,40.6741806,-73.9564947,member
12985,092BCA0ADB2367A5,classic_bike,2021-06-26 19:09:37,2021-06-26 19:31:55,Grand Ave & Bergen St,4190,Atlantic Ave & Furman St,4614,40.678045,-73.962408,40.69165183,-73.9999786,casual
13369,1B1D73E0A5A62734,docked_bike,2021-06-08 19:35:09,2021-06-08 19:43:43,Grand Ave & Bergen St,4190,Kingston Ave & Herkimer St,4205,40.678045,-73.962408,40.67890679,-73.94142771,casual
16416,119F69A4ED4A4C5D,docked_bike,2021-06-12 13:46:12,2021-06-12 13:54:40,Grand Ave & Bergen St,4190,Cambridge Pl & Gates Ave,4377,40.678045,-73.962408,40.68488,-73.96304,casual
19851,EA98E8EE3FFBE67D,docked_bike,2021-06-07 09:35:50,2021-06-07 09:43:23,Grand Ave & Bergen St,4190,Lexington Ave & Classon Ave,4452,40.678045,-73.962408,40.68676793,-73.95928168,member
19853,9FEACE5AC9561F4C,electric_bike,2021-06-19 22:15:03,2021-06-19 22:20:29,Grand Ave & Bergen St,4190,Lexington Ave & Classon Ave,4452,40.678045,-73.962408,40.68676793,-73.95928168,member
19893,08EAC0A3CBD0EDC1,docked_bike,2021-06-03 19:14:41,2021-06-03 19:19:21,Grand Ave & Bergen St,4190,Lexington Ave & Classon Ave,4452,40.678045,-73.962408,40.68676793,-73.95928168,member
21471,F3C1998FFDE5F4DC,electric_bike,2021-06-15 08:36:41,2021-06-15 08:46:29,Grand Ave & Bergen St,4190,Atlantic Ave & Fort Greene Pl,4354,40.678045,-73.962408,40.68382604,-73.97632328,member
21620,486F2F52BD077518,docked_bike,2021-06-06 20:14:13,2021-06-06 20:20:33,Grand Ave & Bergen St,4190,Atlantic Ave & Fort Greene Pl,4354,40.678045,-73.962408,40.68382604,-73.97632328,member
21623,A96C5B54A542D9F9,docked_bike,2021-06-07 18:53:39,2021-06-07 19:03:05,Grand Ave & Bergen St,4190,Atlantic Ave & Fort Greene Pl,4354,40.678045,-73.962408,40.68382604,-73.97632328,member
21937,DF8CF73632A67950,electric_bike,2021-06-10 23:22:48,2021-06-10 23:28:16,Grand Ave & Bergen St,4190,Lafayette Ave & St James Pl,4494,40.678045,-73.962408,40.68851534,-73.9647628,casual
22019,75CA5BD91B23394A,electric_bike,2021-06-15 23:10:24,2021-06-15 23:15:44,Grand Ave & Bergen St,4190,Lafayette Ave & St James Pl,4494,40.678045,-73.962408,40.68851534,-73.9647628,casual
22025,562CB580BACC08EF,classic_bike,2021-06-29 16:51:18,2021-06-29 16:56:34,Grand Ave & Bergen St,4190,Lafayette Ave & St James Pl,4494,40.678045,-73.962408,40.68851534,-73.9647628,member
23184,DF41416A8FC5554F,electric_bike,2021-06-05 18:42:24,2021-06-05 18:56:06,Grand Ave & Bergen St,4190,Myrtle Ave & St Edwards St,4659,40.678045,-73.962408,40.69327018,-73.97703874,member
