,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5773,FD830B8BD4803E81,classic_bike,2021-06-23 22:34:22,2021-06-23 23:02:13,Goulden Ave & W 197 St,8707,Bedford Park Blvd & Paul Ave,8752,40.87156,-73.89714,40.87444,-73.89186,casual
23845,885CB9E566039027,electric_bike,2021-06-02 18:55:29,2021-06-02 19:04:40,Grand Concourse & E 203 St,8734,Goulden Ave & W 197 St,8707,40.87382,-73.88661,40.87156,-73.89714,casual
24132,70DBB91C374F4072,electric_bike,2021-06-11 15:43:14,2021-06-11 16:11:42,Jerome Ave & E Mosholu Parkway S,8795,Goulden Ave & W 197 St,8707,40.87935,-73.88534,40.87156,-73.89714,casual
24137,5A46363BC8C8A41C,electric_bike,2021-06-04 14:17:48,2021-06-04 15:45:21,Frederick Douglass Blvd & W 115 St,7658,Goulden Ave & W 197 St,8707,40.803865,-73.95593,40.87156,-73.89714,member
24147,2E9466B15B1A0871,classic_bike,2021-06-30 16:50:14,2021-06-30 17:00:03,Jerome Ave & E Mosholu Parkway S,8795,Goulden Ave & W 197 St,8707,40.87935,-73.88534,40.87156,-73.89714,casual
24170,5BF93C7AF405FCF0,electric_bike,2021-06-11 15:44:45,2021-06-11 16:13:11,Jerome Ave & E Mosholu Parkway S,8795,Goulden Ave & W 197 St,8707,40.87935,-73.88534,40.87156,-73.89714,casual
24178,5E37C670D0CDC09B,classic_bike,2021-06-23 14:46:29,2021-06-23 15:39:01,Jerome Ave & E Mosholu Parkway S,8795,Goulden Ave & W 197 St,8707,40.87935,-73.88534,40.87156,-73.89714,casual
24372,7885A98EA0EBD7D1,electric_bike,2021-06-28 15:31:36,2021-06-28 15:35:05,Grand Concourse & E 196 St,8635,Goulden Ave & W 197 St,8707,40.86767,-73.89286,40.87156,-73.89714,member
24374,DB2AB121478C7B66,classic_bike,2021-06-29 17:57:38,2021-06-29 18:15:40,Grand Concourse & E 196 St,8635,Goulden Ave & W 197 St,8707,40.86767,-73.89286,40.87156,-73.89714,casual
24533,8DC795EED51FBA29,classic_bike,2021-06-29 17:57:41,2021-06-29 18:15:43,Grand Concourse & E 196 St,8635,Goulden Ave & W 197 St,8707,40.86767,-73.89286,40.87156,-73.89714,casual
24546,8EE929A6AE919351,classic_bike,2021-06-28 07:11:29,2021-06-28 07:51:32,Bradhurst Ave & W 148 St,7992,Goulden Ave & W 197 St,8707,40.825125,-73.941616,40.87156,-73.89714,member
24565,8B8B51D0A8B38786,electric_bike,2021-06-01 20:23:15,2021-06-01 21:18:14,Goulden Ave & W 197 St,8707,Goulden Ave & W 197 St,8707,40.87156,-73.89714,40.87156,-73.89714,casual
25135,2B1924600E8316EB,electric_bike,2021-06-22 07:11:01,2021-06-22 07:22:24,Featherbed Ln & Nelson Ave,8327,Goulden Ave & W 197 St,8707,40.846011,-73.919637,40.87156,-73.89714,casual
25147,F406C35944100C62,classic_bike,2021-06-28 12:08:19,2021-06-28 12:22:04,Featherbed Ln & Nelson Ave,8327,Goulden Ave & W 197 St,8707,40.846011,-73.919637,40.87156,-73.89714,casual
25188,8CBA7E1F6E02EE29,electric_bike,2021-06-16 22:43:34,2021-06-16 22:59:55,Nelson Ave & W 172 St,8290,Goulden Ave & W 197 St,8707,40.843965,-73.920999,40.87156,-73.89714,casual
25236,08528D3D0C8711B0,docked_bike,2021-06-16 18:35:41,2021-06-16 18:39:49,Goulden Ave & W 205 St,8799,Goulden Ave & W 197 St,8707,40.87812,-73.89192,40.87156,-73.89714,member
25323,8F5022C552110898,electric_bike,2021-06-16 18:48:00,2021-06-16 18:51:40,Bedford Park Blvd & Paul Ave,8752,Goulden Ave & W 197 St,8707,40.87444,-73.89186,40.87156,-73.89714,casual
25374,F0937E21E97C5599,docked_bike,2021-06-05 13:15:57,2021-06-05 14:14:38,Bedford Park Blvd & Paul Ave,8752,Goulden Ave & W 197 St,8707,40.87444,-73.89186,40.87156,-73.89714,member
25414,882CC3E94566E7EA,docked_bike,2021-06-19 20:16:09,2021-06-19 20:19:17,Bedford Park Blvd & Paul Ave,8752,Goulden Ave & W 197 St,8707,40.87444,-73.89186,40.87156,-73.89714,member
25502,18D61AA4F4F2F78B,docked_bike,2021-06-06 10:26:23,2021-06-06 10:39:13,Bedford Park Blvd & Paul Ave,8752,Goulden Ave & W 197 St,8707,40.87444,-73.89186,40.87156,-73.89714,casual
25559,C65AC997E9038E12,docked_bike,2021-06-12 22:46:11,2021-06-12 22:53:38,Bedford Park Blvd & Paul Ave,8752,Goulden Ave & W 197 St,8707,40.87444,-73.89186,40.87156,-73.89714,member
25588,45BB1D9E0E558C37,docked_bike,2021-06-16 10:11:08,2021-06-16 10:17:14,Bedford Park Blvd & Paul Ave,8752,Goulden Ave & W 197 St,8707,40.87444,-73.89186,40.87156,-73.89714,casual
26170,D489CAD68610F4A3,electric_bike,2021-06-14 14:08:29,2021-06-14 14:12:38,Bedford Park Blvd & Paul Ave,8752,Goulden Ave & W 197 St,8707,40.87444,-73.89186,40.87156,-73.89714,casual
26812,B80ECAD16E771CC6,electric_bike,2021-06-05 22:35:22,2021-06-05 23:38:02,Lenox Ave & W 144 St,7910,Goulden Ave & W 197 St,8707,40.819783,-73.936521,40.87156,-73.89714,casual
30636,DB15667CF331B8D3,docked_bike,2021-06-07 20:12:44,2021-06-07 23:01:59,Goulden Ave & W 197 St,8707,Goulden Ave & Bedford Park Blvd W,8738,40.87156,-73.89714,40.87387,-73.89533,casual
30639,19D4A2519A7EEFC6,electric_bike,2021-06-04 15:14:43,2021-06-04 15:18:03,Goulden Ave & W 197 St,8707,Goulden Ave & Bedford Park Blvd W,8738,40.87156,-73.89714,40.87387,-73.89533,casual
31821,625C1EA4826D010C,classic_bike,2021-06-28 14:07:39,2021-06-28 14:13:58,Goulden Ave & W 197 St,8707,Goulden Ave & Bedford Park Blvd W,8738,40.87156,-73.89714,40.87387,-73.89533,member
130420,A1E4FE926115EB43,docked_bike,2021-06-08 15:45:56,2021-06-08 16:10:46,Goulden Ave & W 197 St,8707,Goulden Ave & Bedford Park Blvd W,8738,40.87156,-73.89714,40.87387,-73.89533,casual
